Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17,27,10000,0
0,1,10000,10100,17,27,20000,6
0,10,100000,100100,17,27,110000,77
0,11,110000,110100,17,27,120000,79
0,12,120000,120100,17,27,130000,93
0,13,130000,130100,17,27,140000,99
0,14,140000,140100,17,27,150000,103
0,15,150000,150100,17,27,160000,114
0,16,160000,160100,17,27,170000,123
0,17,170000,170100,17,27,180000,128
0,18,180000,180100,17,27,190000,138
0,19,190000,190100,17,27,200000,144
0,2,20000,20100,17,27,30000,13
0,20,200000,200100,17,27,210000,153
0,21,210000,210100,17,27,220000,159
0,22,220000,220100,17,27,230000,171
0,23,230000,230100,17,27,240000,173
0,24,240000,240100,17,27,250000,184
0,25,250000,250100,17,27,260000,194
0,26,260000,260100,17,27,270000,198
0,27,270000,270100,17,27,280000,207
0,28,280000,280100,17,27,290000,216
0,29,290000,290100,17,27,300000,218
0,3,30000,30100,17,27,40000,19
0,30,300000,300100,17,27,310000,233
0,31,310000,310100,17,27,320000,239
0,32,320000,320100,17,27,330000,247
0,33,330000,330100,17,27,340000,253
0,34,340000,340100,17,27,350000,261
0,35,350000,350100,17,27,360000,267
0,36,360000,360100,17,27,370000,278
0,37,370000,370100,17,27,380000,288
0,38,380000,380100,17,27,390000,292
0,39,390000,390100,17,27,400000,298
0,4,40000,40100,17,27,50000,28
0,40,400000,400100,17,27,410000,311
0,41,410000,410100,17,27,420000,313
0,42,420000,420100,17,27,430000,326
0,43,430000,430100,17,27,440000,332
0,44,440000,440100,17,27,450000,337
0,45,450000,450100,17,27,460000,348
0,46,460000,460100,17,27,470000,356
0,47,470000,470100,17,27,480000,361
0,48,480000,480100,17,27,490000,372
0,49,490000,490100,17,27,500000,378
0,5,50000,50100,17,27,60000,34
0,50,500000,500100,17,27,510000,386
0,51,510000,510100,17,27,520000,392
0,52,520000,520100,17,27,530000,405
0,53,530000,530100,17,27,540000,407
0,54,540000,540100,17,27,550000,417
0,55,550000,550100,17,27,560000,427
0,56,560000,560100,17,27,570000,432
0,57,570000,570100,17,27,580000,441
0,58,580000,580100,17,27,590000,449
0,59,590000,590100,17,27,600000,451
0,6,60000,60100,17,27,70000,44
0,7,70000,70100,17,27,80000,54
0,8,80000,80100,17,27,90000,59
0,9,90000,90100,17,27,100000,65
1,0,0,100,248,412,10000,1
1,1,10000,10100,248,412,20000,7
1,10,100000,100100,248,412,110000,78
1,11,110000,110100,248,412,120000,80
1,12,120000,120100,248,412,130000,94
1,13,130000,130100,248,412,140000,100
1,14,140000,140100,248,412,150000,104
1,15,150000,150100,248,412,160000,115
1,16,160000,160100,248,412,170000,124
1,17,170000,170100,248,412,180000,129
1,18,180000,180100,248,412,190000,139
1,19,190000,190100,248,412,200000,145
1,2,20000,20100,248,412,30000,14
1,20,200000,200100,248,412,210000,154
1,21,210000,210100,248,412,220000,160
1,22,220000,220100,248,412,230000,172
1,23,230000,230100,248,412,240000,174
1,24,240000,240100,248,412,250000,185
1,25,250000,250100,248,412,260000,195
1,26,260000,260100,248,412,270000,199
1,27,270000,270100,248,412,280000,208
1,28,280000,280100,248,412,290000,217
1,29,290000,290100,248,412,300000,219
1,3,30000,30100,248,412,40000,20
1,30,300000,300100,248,412,310000,234
1,31,310000,310100,248,412,320000,240
1,32,320000,320100,248,412,330000,248
1,33,330000,330100,248,412,340000,254
1,34,340000,340100,248,412,350000,262
1,35,350000,350100,248,412,360000,268
1,36,360000,360100,248,412,370000,279
1,37,370000,370100,248,412,380000,289
1,38,380000,380100,248,412,390000,293
1,39,390000,390100,248,412,400000,299
1,4,40000,40100,248,412,50000,29
1,40,400000,400100,248,412,410000,312
1,41,410000,410100,248,412,420000,314
1,42,420000,420100,248,412,430000,327
1,43,430000,430100,248,412,440000,333
1,44,440000,440100,248,412,450000,338
1,45,450000,450100,248,412,460000,349
1,46,460000,460100,248,412,470000,357
1,47,470000,470100,248,412,480000,362
1,48,480000,480100,248,412,490000,373
1,49,490000,490100,248,412,500000,379
1,5,50000,50100,248,412,60000,35
1,50,500000,500100,248,412,510000,387
1,51,510000,510100,248,412,520000,393
1,52,520000,520100,248,412,530000,406
1,53,530000,530100,248,412,540000,408
1,54,540000,540100,248,412,550000,418
1,55,550000,550100,248,412,560000,428
1,56,560000,560100,248,412,570000,433
1,57,570000,570100,248,412,580000,442
1,58,580000,580100,248,412,590000,450
1,59,590000,590100,248,412,600000,452
1,6,60000,60100,248,412,70000,45
1,7,70000,70100,248,412,80000,55
1,8,80000,80100,248,412,90000,60
1,9,90000,90100,248,412,100000,66
10,0,0,100,203,338,25000,12
10,1,25000,25100,203,338,50000,32
10,10,250000,250100,203,338,275000,206
10,11,275000,275100,203,338,300000,228
10,12,300000,300100,203,338,325000,246
10,13,325000,325100,203,338,350000,265
10,14,350000,350100,203,338,375000,286
10,15,375000,375100,203,338,400000,304
10,16,400000,400100,203,338,425000,325
10,17,425000,425100,203,338,450000,345
10,18,450000,450100,203,338,475000,360
10,19,475000,475100,203,338,500000,384
10,2,50000,50100,203,338,75000,52
10,20,500000,500100,203,338,525000,403
10,21,525000,525100,203,338,550000,421
10,22,550000,550100,203,338,575000,440
10,23,575000,575100,203,338,600000,461
10,3,75000,75100,203,338,100000,71
10,4,100000,100100,203,338,125000,92
10,5,125000,125100,203,338,150000,111
10,6,150000,150100,203,338,175000,127
10,7,175000,175100,203,338,200000,150
10,8,200000,200100,203,338,225000,169
10,9,225000,225100,203,338,250000,188
11,0,0,100,458,762,40000,23
11,1,40000,40100,458,762,80000,58
11,10,400000,400100,458,762,440000,336
11,11,440000,440100,458,762,480000,369
11,12,480000,480100,458,762,520000,396
11,13,520000,520100,458,762,560000,431
11,14,560000,560100,458,762,600000,462
11,2,80000,80100,458,762,120000,87
11,3,120000,120100,458,762,160000,118
11,4,160000,160100,458,762,200000,151
11,5,200000,200100,458,762,240000,181
11,6,240000,240100,458,762,280000,211
11,7,280000,280100,458,762,320000,243
11,8,320000,320100,458,762,360000,275
11,9,360000,360100,458,762,400000,305
12,0,0,100,882,1470,50000,33
12,1,50000,50100,882,1470,100000,72
12,10,500000,500100,882,1470,550000,422
12,11,550000,550100,882,1470,600000,463
12,2,100000,100100,882,1470,150000,112
12,3,150000,150100,882,1470,200000,152
12,4,200000,200100,882,1470,250000,189
12,5,250000,250100,882,1470,300000,229
12,6,300000,300100,882,1470,350000,266
12,7,350000,350100,882,1470,400000,306
12,8,400000,400100,882,1470,450000,346
12,9,450000,450100,882,1470,500000,385
13,0,0,100,28,46,60000,42
13,1,60000,60100,28,46,120000,88
13,2,120000,120100,28,46,180000,136
13,3,180000,180100,28,46,240000,182
13,4,240000,240100,28,46,300000,230
13,5,300000,300100,28,46,360000,276
13,6,360000,360100,28,46,420000,321
13,7,420000,420100,28,46,480000,370
13,8,480000,480100,28,46,540000,415
13,9,540000,540100,28,46,600000,464
14,0,0,100,566,943,60000,43
14,1,60000,60100,566,943,120000,89
14,2,120000,120100,566,943,180000,137
14,3,180000,180100,566,943,240000,183
14,4,240000,240100,566,943,300000,231
14,5,300000,300100,566,943,360000,277
14,6,360000,360100,566,943,420000,322
14,7,420000,420100,566,943,480000,371
14,8,480000,480100,566,943,540000,416
14,9,540000,540100,566,943,600000,465
15,0,0,100,742,1236,75000,53
15,1,75000,75100,742,1236,150000,113
15,2,150000,150100,742,1236,225000,170
15,3,225000,225100,742,1236,300000,232
15,4,300000,300100,742,1236,375000,287
15,5,375000,375100,742,1236,450000,347
15,6,450000,450100,742,1236,525000,404
15,7,525000,525100,742,1236,600000,466
2,0,0,100,62,102,15000,2
2,1,15000,15100,62,102,30000,15
2,10,150000,150100,62,102,165000,119
2,11,165000,165100,62,102,180000,130
