Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,107,178,10000,0
0,1,10000,10100,107,178,20000,9
0,10,100000,100100,107,178,110000,96
0,100,1000000,1000100,107,178,1010000,944
0,101,1010000,1010100,107,178,1020000,949
0,102,1020000,1020100,107,178,1030000,962
0,103,1030000,1030100,107,178,1040000,971
0,104,1040000,1040100,107,178,1050000,977
0,105,1050000,1050100,107,178,1060000,989
0,106,1060000,1060100,107,178,1070000,1001
0,107,1070000,1070100,107,178,1080000,1004
0,108,1080000,1080100,107,178,1090000,1019
0,109,1090000,1090100,107,178,1100000,1028
0,11,110000,110100,107,178,120000,99
0,110,1100000,1100100,107,178,1110000,1035
0,111,1110000,1110100,107,178,1120000,1044
0,112,1120000,1120100,107,178,1130000,1058
0,113,1130000,1130100,107,178,1140000,1061
0,114,1140000,1140100,107,178,1150000,1074
0,115,1150000,1150100,107,178,1160000,1086
0,116,1160000,1160100,107,178,1170000,1092
0,117,1170000,1170100,107,178,1180000,1101
0,118,1180000,1180100,107,178,1190000,1113
0,119,1190000,1190100,107,178,1200000,1118
0,12,120000,120100,107,178,130000,112
0,120,1200000,1200100,107,178,1210000,1132
0,121,1210000,1210100,107,178,1220000,1141
0,122,1220000,1220100,107,178,1230000,1149
0,123,1230000,1230100,107,178,1240000,1158
0,124,1240000,1240100,107,178,1250000,1170
0,125,1250000,1250100,107,178,1260000,1174
0,126,1260000,1260100,107,178,1270000,1189
0,127,1270000,1270100,107,178,1280000,1198
0,128,1280000,1280100,107,178,1290000,1204
0,129,1290000,1290100,107,178,1300000,1215
0,13,130000,130100,107,178,140000,121
0,130,1300000,1300100,107,178,1310000,1228
0,131,1310000,1310100,107,178,1320000,1231
0,132,1320000,1320100,107,178,1330000,1244
0,133,1330000,1330100,107,178,1340000,1255
0,134,1340000,1340100,107,178,1350000,1261
0,135,1350000,1350100,107,178,1360000,1271
0,136,1360000,1360100,107,178,1370000,1285
0,137,1370000,1370100,107,178,1380000,1288
0,138,1380000,1380100,107,178,1390000,1301
0,139,1390000,1390100,107,178,1400000,1310
0,14,140000,140100,107,178,150000,129
0,140,1400000,1400100,107,178,1410000,1319
0,141,1410000,1410100,107,178,1420000,1328
0,142,1420000,1420100,107,178,1430000,1340
0,143,1430000,1430100,107,178,1440000,1345
0,144,1440000,1440100,107,178,1450000,1358
0,145,1450000,1450100,107,178,1460000,1368
0,146,1460000,1460100,107,178,1470000,1374
0,147,1470000,1470100,107,178,1480000,1385
0,148,1480000,1480100,107,178,1490000,1397
0,149,1490000,1490100,107,178,1500000,1400
0,15,150000,150100,107,178,160000,139
0,150,1500000,1500100,107,178,1510000,1416
0,151,1510000,1510100,107,178,1520000,1425
0,152,1520000,1520100,107,178,1530000,1431
0,153,1530000,1530100,107,178,1540000,1440
0,154,1540000,1540100,107,178,1550000,1454
0,155,1550000,1550100,107,178,1560000,1458
0,156,1560000,1560100,107,178,1570000,1471
0,157,1570000,1570100,107,178,1580000,1482
0,158,1580000,1580100,107,178,1590000,1488
0,159,1590000,1590100,107,178,1600000,1497
0,16,160000,160100,107,178,170000,151
0,160,1600000,1600100,107,178,1610000,1510
0,161,1610000,1610100,107,178,1620000,1515
0,162,1620000,1620100,107,178,1630000,1528
0,163,1630000,1630100,107,178,1640000,1537
0,164,1640000,1640100,107,178,1650000,1545
0,165,1650000,1650100,107,178,1660000,1555
0,166,1660000,1660100,107,178,1670000,1567
0,167,1670000,1670100,107,178,1680000,1570
0,168,1680000,1680100,107,178,1690000,1585
0,169,1690000,1690100,107,178,1700000,1594
0,17,170000,170100,107,178,180000,156
0,170,1700000,1700100,107,178,1710000,1601
0,171,1710000,1710100,107,178,1720000,1612
0,172,1720000,1720100,107,178,1730000,1624
0,173,1730000,1730100,107,178,1740000,1627
0,174,1740000,1740100,107,178,1750000,1640
0,175,1750000,1750100,107,178,1760000,1652
0,176,1760000,1760100,107,178,1770000,1658
0,177,1770000,1770100,107,178,1780000,1667
0,178,1780000,1780100,107,178,1790000,1681
0,179,1790000,1790100,107,178,1800000,1684
0,18,180000,180100,107,178,190000,169
0,180,1800000,1800100,107,178,1810000,1698
0,181,1810000,1810100,107,178,1820000,1707
0,182,1820000,1820100,107,178,1830000,1715
0,183,1830000,1830100,107,178,1840000,1724
0,184,1840000,1840100,107,178,1850000,1736
0,185,1850000,1850100,107,178,1860000,1742
0,186,1860000,1860100,107,178,1870000,1755
0,187,1870000,1870100,107,178,1880000,1764
0,188,1880000,1880100,107,178,1890000,1770
0,189,1890000,1890100,107,178,1900000,1781
0,19,190000,190100,107,178,200000,178
0,190,1900000,1900100,107,178,1910000,1794
0,191,1910000,1910100,107,178,1920000,1797
0,192,1920000,1920100,107,178,1930000,1812
0,193,1930000,1930100,107,178,1940000,1821
0,194,1940000,1940100,107,178,1950000,1827
0,195,1950000,1950100,107,178,1960000,1837
0,196,1960000,1960100,107,178,1970000,1851
0,197,1970000,1970100,107,178,1980000,1854
0,198,1980000,1980100,107,178,1990000,1867
0,199,1990000,1990100,107,178,2000000,1878
0,2,20000,20100,107,178,30000,15
0,20,200000,200100,107,178,210000,185
0,200,2000000,2000100,107,178,2010000,1885
0,201,2010000,2010100,107,178,2020000,1894
0,202,2020000,2020100,107,178,2030000,1906
0,203,2030000,2030100,107,178,2040000,1911
0,204,2040000,2040100,107,178,2050000,1924
0,205,2050000,2050100,107,178,2060000,1934
0,206,2060000,2060100,107,178,2070000,1942
0,207,2070000,2070100,107,178,2080000,1951
0,208,2080000,2080100,107,178,2090000,1963
0,209,2090000,2090100,107,178,2100000,1966
0,21,210000,210100,107,178,220000,196
0,22,220000,220100,107,178,230000,208
0,23,230000,230100,107,178,240000,211
0,24,240000,240100,107,178,250000,226
0,25,250000,250100,107,178,260000,236
0,26,260000,260100,107,178,270000,242
0,27,270000,270100,107,178,280000,251
0,28,280000,280100,107,178,290000,265
0,29,290000,290100,107,178,300000,268
0,3,30000,30100,107,178,40000,26
0,30,300000,300100,107,178,310000,282
0,31,310000,310100,107,178,320000,293
0,32,320000,320100,107,178,330000,299
0,33,330000,330100,107,178,340000,308
0,34,340000,340100,107,178,350000,320
0,35,350000,350100,107,178,360000,326
0,36,360000,360100,107,178,370000,339
0,37,370000,370100,107,178,380000,348
0,38,380000,380100,107,178,390000,356
0,39,390000,390100,107,178,400000,365
0,4,40000,40100,107,178,50000,38
0,40,400000,400100,107,178,410000,378
0,41,410000,410100,107,178,420000,381
0,42,420000,420100,107,178,430000,396
0,43,430000,430100,107,178,440000,405
0,44,440000,440100,107,178,450000,411
