Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,36,60,10000,0
0,1,10000,10100,36,60,20000,6
0,10,100000,100100,36,60,110000,80
0,100,1000000,1000100,36,60,1010000,803
0,101,1010000,1010100,36,60,1020000,809
0,102,1020000,1020100,36,60,1030000,819
0,103,1030000,1030100,36,60,1040000,825
0,104,1040000,1040100,36,60,1050000,830
0,105,1050000,1050100,36,60,1060000,844
0,106,1060000,1060100,36,60,1070000,851
0,107,1070000,1070100,36,60,1080000,856
0,108,1080000,1080100,36,60,1090000,867
0,109,1090000,1090100,36,60,1100000,873
0,11,110000,110100,36,60,120000,84
0,110,1100000,1100100,36,60,1110000,882
0,111,1110000,1110100,36,60,1120000,889
0,112,1120000,1120100,36,60,1130000,900
0,113,1130000,1130100,36,60,1140000,904
0,114,1140000,1140100,36,60,1150000,913
0,115,1150000,1150100,36,60,1160000,925
0,116,1160000,1160100,36,60,1170000,930
0,117,1170000,1170100,36,60,1180000,938
0,118,1180000,1180100,36,60,1190000,945
0,119,1190000,1190100,36,60,1200000,952
0,12,120000,120100,36,60,130000,94
0,120,1200000,1200100,36,60,1210000,965
0,121,1210000,1210100,36,60,1220000,971
0,122,1220000,1220100,36,60,1230000,979
0,123,1230000,1230100,36,60,1240000,986
0,124,1240000,1240100,36,60,1250000,993
0,125,1250000,1250100,36,60,1260000,1001
0,126,1260000,1260100,36,60,1270000,1013
0,127,1270000,1270100,36,60,1280000,1020
0,128,1280000,1280100,36,60,1290000,1025
0,129,1290000,1290100,36,60,1300000,1034
0,13,130000,130100,36,60,140000,100
0,130,1300000,1300100,36,60,1310000,1045
0,131,1310000,1310100,36,60,1320000,1049
0,132,1320000,1320100,36,60,1330000,1059
0,133,1330000,1330100,36,60,1340000,1068
0,134,1340000,1340100,36,60,1350000,1073
0,135,1350000,1350100,36,60,1360000,1084
0,136,1360000,1360100,36,60,1370000,1093
0,137,1370000,1370100,36,60,1380000,1098
0,138,1380000,1380100,36,60,1390000,1107
0,139,1390000,1390100,36,60,1400000,1113
0,14,140000,140100,36,60,150000,108
0,140,1400000,1400100,36,60,1410000,1125
0,141,1410000,1410100,36,60,1420000,1132
0,142,1420000,1420100,36,60,1430000,1140
0,143,1430000,1430100,36,60,1440000,1146
0,144,1440000,1440100,36,60,1450000,1155
0,145,1450000,1450100,36,60,1460000,1165
0,146,1460000,1460100,36,60,1470000,1170
0,147,1470000,1470100,36,60,1480000,1181
0,148,1480000,1480100,36,60,1490000,1188
0,149,1490000,1490100,36,60,1500000,1192
0,15,150000,150100,36,60,160000,119
0,150,1500000,1500100,36,60,1510000,1207
0,151,1510000,1510100,36,60,1520000,1213
0,152,1520000,1520100,36,60,1530000,1219
0,153,1530000,1530100,36,60,1540000,1226
0,154,1540000,1540100,36,60,1550000,1236
0,155,1550000,1550100,36,60,1560000,1244
0,156,1560000,1560100,36,60,1570000,1253
0,157,1570000,1570100,36,60,1580000,1262
0,158,1580000,1580100,36,60,1590000,1267
0,159,1590000,1590100,36,60,1600000,1274
0,16,160000,160100,36,60,170000,126
0,160,1600000,1600100,36,60,1610000,1285
0,161,1610000,1610100,36,60,1620000,1292
0,162,1620000,1620100,36,60,1630000,1302
0,163,1630000,1630100,36,60,1640000,1308
0,164,1640000,1640100,36,60,1650000,1315
0,165,1650000,1650100,36,60,1660000,1326
0,166,1660000,1660100,36,60,1670000,1333
0,167,1670000,1670100,36,60,1680000,1338
0,168,1680000,1680100,36,60,1690000,1350
0,169,1690000,1690100,36,60,1700000,1356
0,17,170000,170100,36,60,180000,133
0,170,1700000,1700100,36,60,1710000,1365
0,171,1710000,1710100,36,60,1720000,1374
0,172,1720000,1720100,36,60,1730000,1382
0,173,1730000,1730100,36,60,1740000,1386
0,174,1740000,1740100,36,60,1750000,1395
0,175,1750000,1750100,36,60,1760000,1408
0,176,1760000,1760100,36,60,1770000,1413
0,177,1770000,1770100,36,60,1780000,1421
0,178,1780000,1780100,36,60,1790000,1430
0,179,1790000,1790100,36,60,1800000,1434
0,18,180000,180100,36,60,190000,142
0,180,1800000,1800100,36,60,1810000,1447
0,181,1810000,1810100,36,60,1820000,1453
0,182,1820000,1820100,36,60,1830000,1462
0,183,1830000,1830100,36,60,1840000,1469
0,184,1840000,1840100,36,60,1850000,1476
