Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,828,1379,10000,0
0,1,10000,10000,828,1379,20000,4
0,10,100000,100000,828,1379,110000,50
0,100,1000000,1000000,828,1379,1010000,507
0,101,1010000,1010000,828,1379,1020000,509
0,102,1020000,1020000,828,1379,1030000,516
0,103,1030000,1030000,828,1379,1040000,520
0,104,1040000,1040000,828,1379,1050000,525
0,105,1050000,1050000,828,1379,1060000,532
0,106,1060000,1060000,828,1379,1070000,537
0,107,1070000,1070000,828,1379,1080000,540
0,108,1080000,1080000,828,1379,1090000,547
0,109,1090000,1090000,828,1379,1100000,551
0,11,110000,110000,828,1379,120000,52
0,110,1100000,1100000,828,1379,1110000,555
0,111,1110000,1110000,828,1379,1120000,560
0,112,1120000,1120000,828,1379,1130000,569
0,113,1130000,1130000,828,1379,1140000,571
0,114,1140000,1140000,828,1379,1150000,577
0,115,1150000,1150000,828,1379,1160000,582
0,116,1160000,1160000,828,1379,1170000,586
0,117,1170000,1170000,828,1379,1180000,592
0,118,1180000,1180000,828,1379,1190000,597
0,119,1190000,1190000,828,1379,1200000,599
0,12,120000,120000,828,1379,130000,60
0,13,130000,130000,828,1379,140000,64
0,14,140000,140000,828,1379,150000,67
0,15,150000,150000,828,1379,160000,74
0,16,160000,160000,828,1379,170000,81
0,17,170000,170000,828,1379,180000,84
0,18,180000,180000,828,1379,190000,90
0,19,190000,190000,828,1379,200000,94
0,2,20000,20000,828,1379,30000,8
0,20,200000,200000,828,1379,210000,99
0,21,210000,210000,828,1379,220000,104
0,22,220000,220000,828,1379,230000,111
0,23,230000,230000,828,1379,240000,113
0,24,240000,240000,828,1379,250000,121
0,25,250000,250000,828,1379,260000,126
0,26,260000,260000,828,1379,270000,129
0,27,270000,270000,828,1379,280000,135
0,28,280000,280000,828,1379,290000,141
0,29,290000,290000,828,1379,300000,143
0,3,30000,30000,828,1379,40000,13
0,30,300000,300000,828,1379,310000,151
0,31,310000,310000,828,1379,320000,155
0,32,320000,320000,828,1379,330000,161
0,33,330000,330000,828,1379,340000,166
