Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,720,1199,10000,0
0,1,10000,10000,720,1199,20000,5
0,10,100000,100000,720,1199,110000,57
0,11,110000,110000,720,1199,120000,61
0,12,120000,120000,720,1199,130000,70
0,13,130000,130000,720,1199,140000,75
0,14,140000,140000,720,1199,150000,80
0,15,150000,150000,720,1199,160000,85
0,16,160000,160000,720,1199,170000,92
0,17,170000,170000,720,1199,180000,96
0,18,180000,180000,720,1199,190000,105
0,19,190000,190000,720,1199,200000,110
0,2,20000,20000,720,1199,30000,10
0,20,200000,200000,720,1199,210000,116
0,21,210000,210000,720,1199,220000,121
0,22,220000,220000,720,1199,230000,127
0,23,230000,230000,720,1199,240000,131
0,24,240000,240000,720,1199,250000,140
0,25,250000,250000,720,1199,260000,145
0,26,260000,260000,720,1199,270000,150
0,27,270000,270000,720,1199,280000,156
0,28,280000,280000,720,1199,290000,163
0,29,290000,290000,720,1199,300000,167
0,3,30000,30000,720,1199,40000,15
0,30,300000,300000,720,1199,310000,175
0,31,310000,310000,720,1199,320000,180
0,32,320000,320000,720,1199,330000,186
0,33,330000,330000,720,1199,340000,191
0,34,340000,340000,720,1199,350000,197
0,35,350000,350000,720,1199,360000,201
0,4,40000,40000,720,1199,50000,22
0,5,50000,50000,720,1199,60000,26
0,6,60000,60000,720,1199,70000,34
0,7,70000,70000,720,1199,80000,39
0,8,80000,80000,720,1199,90000,45
0,9,90000,90000,720,1199,100000,51
1,0,0,0,257,428,10000,1
1,1,10000,10000,257,428,20000,6
1,10,100000,100000,257,428,110000,58
1,11,110000,110000,257,428,120000,62
1,12,120000,120000,257,428,130000,71
1,13,130000,130000,257,428,140000,76
1,14,140000,140000,257,428,150000,81
1,15,150000,150000,257,428,160000,86
1,16,160000,160000,257,428,170000,93
1,17,170000,170000,257,428,180000,97
1,18,180000,180000,257,428,190000,106
1,19,190000,190000,257,428,200000,111
1,2,20000,20000,257,428,30000,11
1,20,200000,200000,257,428,210000,117
1,21,210000,210000,257,428,220000,122
1,22,220000,220000,257,428,230000,128
1,23,230000,230000,257,428,240000,132
1,24,240000,240000,257,428,250000,141
1,25,250000,250000,257,428,260000,146
1,26,260000,260000,257,428,270000,151
1,27,270000,270000,257,428,280000,157
1,28,280000,280000,257,428,290000,164
1,29,290000,290000,257,428,300000,168
1,3,30000,30000,257,428,40000,16
