Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1648,2746,20000,0
0,1,20000,20000,1648,2746,40000,7
0,10,200000,200000,1648,2746,220000,76
0,11,220000,220000,1648,2746,240000,82
0,12,240000,240000,1648,2746,260000,91
0,13,260000,260000,1648,2746,280000,99
0,14,280000,280000,1648,2746,300000,105
0,15,300000,300000,1648,2746,320000,114
0,16,320000,320000,1648,2746,340000,122
0,17,340000,340000,1648,2746,360000,127
0,2,40000,40000,1648,2746,60000,14
0,3,60000,60000,1648,2746,80000,22
0,4,80000,80000,1648,2746,100000,31
0,5,100000,100000,1648,2746,120000,36
0,6,120000,120000,1648,2746,140000,46
0,7,140000,140000,1648,2746,160000,53
0,8,160000,160000,1648,2746,180000,59
0,9,180000,180000,1648,2746,200000,68
1,0,0,0,1498,2496,20000,1
1,1,20000,20000,1498,2496,40000,8
1,10,200000,200000,1498,2496,220000,77
1,11,220000,220000,1498,2496,240000,83
1,12,240000,240000,1498,2496,260000,92
1,13,260000,260000,1498,2496,280000,100
1,14,280000,280000,1498,2496,300000,106
1,15,300000,300000,1498,2496,320000,115
1,16,320000,320000,1498,2496,340000,123
1,17,340000,340000,1498,2496,360000,128
1,2,40000,40000,1498,2496,60000,15
1,3,60000,60000,1498,2496,80000,23
1,4,80000,80000,1498,2496,100000,32
1,5,100000,100000,1498,2496,120000,37
1,6,120000,120000,1498,2496,140000,47
1,7,140000,140000,1498,2496,160000,54
1,8,160000,160000,1498,2496,180000,60
1,9,180000,180000,1498,2496,200000,69
2,0,0,0,1459,2431,20000,2
2,1,20000,20000,1459,2431,40000,9
2,10,200000,200000,1459,2431,220000,78
2,11,220000,220000,1459,2431,240000,84
2,12,240000,240000,1459,2431,260000,93
2,13,260000,260000,1459,2431,280000,101
2,14,280000,280000,1459,2431,300000,107
2,15,300000,300000,1459,2431,320000,116
2,16,320000,320000,1459,2431,340000,124
2,17,340000,340000,1459,2431,360000,129
2,2,40000,40000,1459,2431,60000,16
2,3,60000,60000,1459,2431,80000,24
2,4,80000,80000,1459,2431,100000,33
2,5,100000,100000,1459,2431,120000,38
2,6,120000,120000,1459,2431,140000,48
2,7,140000,140000,1459,2431,160000,55
2,8,160000,160000,1459,2431,180000,61
2,9,180000,180000,1459,2431,200000,70
3,0,0,0,2477,4127,20000,3
3,1,20000,20000,2477,4127,40000,10
3,10,200000,200000,2477,4127,220000,79
3,11,220000,220000,2477,4127,240000,85
3,12,240000,240000,2477,4127,260000,94
3,13,260000,260000,2477,4127,280000,102
3,14,280000,280000,2477,4127,300000,108
3,15,300000,300000,2477,4127,320000,117
3,16,320000,320000,2477,4127,340000,125
3,17,340000,340000,2477,4127,360000,130
3,2,40000,40000,2477,4127,60000,17
3,3,60000,60000,2477,4127,80000,25
3,4,80000,80000,2477,4127,100000,34
3,5,100000,100000,2477,4127,120000,39
3,6,120000,120000,2477,4127,140000,49
3,7,140000,140000,2477,4127,160000,56
3,8,160000,160000,2477,4127,180000,62
3,9,180000,180000,2477,4127,200000,71
4,0,0,0,537,894,20000,4
4,1,20000,20000,537,894,40000,11
4,10,200000,200000,537,894,220000,80
4,11,220000,220000,537,894,240000,86
4,12,240000,240000,537,894,260000,95
4,13,260000,260000,537,894,280000,103
4,14,280000,280000,537,894,300000,109
4,15,300000,300000,537,894,320000,118
4,16,320000,320000,537,894,340000,126
4,17,340000,340000,537,894,360000,131
4,2,40000,40000,537,894,60000,18
4,3,60000,60000,537,894,80000,26
4,4,80000,80000,537,894,100000,35
4,5,100000,100000,537,894,120000,40
4,6,120000,120000,537,894,140000,50
4,7,140000,140000,537,894,160000,57
4,8,160000,160000,537,894,180000,63
4,9,180000,180000,537,894,200000,72
5,0,0,0,126,210,30000,5
5,1,30000,30000,126,210,60000,19
5,10,300000,300000,126,210,330000,120
5,11,330000,330000,126,210,360000,132
5,2,60000,60000,126,210,90000,28
5,3,90000,90000,126,210,120000,41
5,4,120000,120000,126,210,150000,51
5,5,150000,150000,126,210,180000,64
5,6,180000,180000,126,210,210000,74
5,7,210000,210000,126,210,240000,87
5,8,240000,240000,126,210,270000,96
5,9,270000,270000,126,210,300000,110
6,0,0,0,7683,12805,30000,6
6,1,30000,30000,7683,12805,60000,20
6,10,300000,300000,7683,12805,330000,121
6,11,330000,330000,7683,12805,360000,133
6,2,60000,60000,7683,12805,90000,29
6,3,90000,90000,7683,12805,120000,42
6,4,120000,120000,7683,12805,150000,52
6,5,150000,150000,7683,12805,180000,65
6,6,180000,180000,7683,12805,210000,75
6,7,210000,210000,7683,12805,240000,88
6,8,240000,240000,7683,12805,270000,97
6,9,270000,270000,7683,12805,300000,111
7,0,0,0,1865,3108,40000,12
7,1,40000,40000,1865,3108,80000,27
7,2,80000,80000,1865,3108,120000,43
7,3,120000,120000,1865,3108,160000,58
7,4,160000,160000,1865,3108,200000,73
7,5,200000,200000,1865,3108,240000,89
7,6,240000,240000,1865,3108,280000,104
7,7,280000,280000,1865,3108,320000,119
