Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1941,3235,15000,0
0,1,15000,15000,1941,3235,30000,6
0,10,150000,150000,1941,3235,165000,67
0,100,1500000,1500000,1941,3235,1515000,674
0,1000,15000000,15000000,1941,3235,15015000,6736
0,1001,15015000,15015000,1941,3235,15030000,6745
0,1002,15030000,15030000,1941,3235,15045000,6750
0,1003,15045000,15045000,1941,3235,15060000,6758
0,1004,15060000,15060000,1941,3235,15075000,6763
0,1005,15075000,15075000,1941,3235,15090000,6772
0,1006,15090000,15090000,1941,3235,15105000,6779
0,1007,15105000,15105000,1941,3235,15120000,6783
0,1008,15120000,15120000,1941,3235,15135000,6791
0,1009,15135000,15135000,1941,3235,15150000,6797
0,101,1515000,1515000,1941,3235,1530000,680
0,1010,15150000,15150000,1941,3235,15165000,6806
0,1011,15165000,15165000,1941,3235,15180000,6811
0,1012,15180000,15180000,1941,3235,15195000,6818
0,1013,15195000,15195000,1941,3235,15210000,6825
0,1014,15210000,15210000,1941,3235,15225000,6831
0,1015,15225000,15225000,1941,3235,15240000,6838
0,1016,15240000,15240000,1941,3235,15255000,6845
0,1017,15255000,15255000,1941,3235,15270000,6852
0,1018,15270000,15270000,1941,3235,15285000,6859
0,1019,15285000,15285000,1941,3235,15300000,6865
0,102,1530000,1530000,1941,3235,1545000,687
0,1020,15300000,15300000,1941,3235,15315000,6872
0,1021,15315000,15315000,1941,3235,15330000,6878
0,1022,15330000,15330000,1941,3235,15345000,6886
0,1023,15345000,15345000,1941,3235,15360000,6892
0,1024,15360000,15360000,1941,3235,15375000,6899
0,1025,15375000,15375000,1941,3235,15390000,6905
0,1026,15390000,15390000,1941,3235,15405000,6914
0,1027,15405000,15405000,1941,3235,15420000,6919
0,1028,15420000,15420000,1941,3235,15435000,6925
0,1029,15435000,15435000,1941,3235,15450000,6932
0,103,1545000,1545000,1941,3235,1560000,693
0,1030,15450000,15450000,1941,3235,15465000,6939
0,1031,15465000,15465000,1941,3235,15480000,6947
0,1032,15480000,15480000,1941,3235,15495000,6952
0,1033,15495000,15495000,1941,3235,15510000,6961
0,1034,15510000,15510000,1941,3235,15525000,6966
0,1035,15525000,15525000,1941,3235,15540000,6972
0,1036,15540000,15540000,1941,3235,15555000,6981
0,1037,15555000,15555000,1941,3235,15570000,6986
0,1038,15570000,15570000,1941,3235,15585000,6994
0,1039,15585000,15585000,1941,3235,15600000,6998
0,104,1560000,1560000,1941,3235,1575000,699
0,1040,15600000,15600000,1941,3235,15615000,7008
0,1041,15615000,15615000,1941,3235,15630000,7014
0,1042,15630000,15630000,1941,3235,15645000,7019
0,1043,15645000,15645000,1941,3235,15660000,7027
0,1044,15660000,15660000,1941,3235,15675000,7033
0,1045,15675000,15675000,1941,3235,15690000,7041
0,1046,15690000,15690000,1941,3235,15705000,7048
0,1047,15705000,15705000,1941,3235,15720000,7054
0,1048,15720000,15720000,1941,3235,15735000,7061
