Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,575,957,10000,0
0,1,10000,10000,575,957,20000,6
0,10,100000,100000,575,957,110000,62
0,11,110000,110000,575,957,120000,65
0,12,120000,120000,575,957,130000,74
0,13,130000,130000,575,957,140000,80
0,14,140000,140000,575,957,150000,84
0,15,150000,150000,575,957,160000,91
0,16,160000,160000,575,957,170000,98
0,17,170000,170000,575,957,180000,102
0,18,180000,180000,575,957,190000,111
0,19,190000,190000,575,957,200000,117
0,2,20000,20000,575,957,30000,11
0,20,200000,200000,575,957,210000,122
0,21,210000,210000,575,957,220000,128
0,22,220000,220000,575,957,230000,136
0,23,230000,230000,575,957,240000,139
0,24,240000,240000,575,957,250000,147
0,25,250000,250000,575,957,260000,154
0,26,260000,260000,575,957,270000,158
0,27,270000,270000,575,957,280000,166
0,28,280000,280000,575,957,290000,173
0,29,290000,290000,575,957,300000,176
0,3,30000,30000,575,957,40000,17
0,30,300000,300000,575,957,310000,185
0,31,310000,310000,575,957,320000,191
0,32,320000,320000,575,957,330000,196
0,33,330000,330000,575,957,340000,202
0,34,340000,340000,575,957,350000,209
0,35,350000,350000,575,957,360000,213
0,36,360000,360000,575,957,370000,222
0,37,370000,370000,575,957,380000,229
0,38,380000,380000,575,957,390000,233
0,39,390000,390000,575,957,400000,239
0,4,40000,40000,575,957,50000,24
0,40,400000,400000,575,957,410000,247
0,41,410000,410000,575,957,420000,250
0,42,420000,420000,575,957,430000,259
0,43,430000,430000,575,957,440000,265
0,44,440000,440000,575,957,450000,269
0,45,450000,450000,575,957,460000,277
0,46,460000,460000,575,957,470000,284
0,47,470000,470000,575,957,480000,288
0,48,480000,480000,575,957,490000,296
0,49,490000,490000,575,957,500000,302
0,5,50000,50000,575,957,60000,28
0,50,500000,500000,575,957,510000,307
0,51,510000,510000,575,957,520000,313
0,52,520000,520000,575,957,530000,321
0,53,530000,530000,575,957,540000,324
0,54,540000,540000,575,957,550000,333
