Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,599,997,10000,0
0,1,10000,10000,599,997,20000,4
0,10,100000,100000,599,997,110000,56
0,11,110000,110000,599,997,120000,58
0,12,120000,120000,599,997,130000,67
0,13,130000,130000,599,997,140000,71
0,14,140000,140000,599,997,150000,77
0,15,150000,150000,599,997,160000,82
0,16,160000,160000,599,997,170000,89
0,17,170000,170000,599,997,180000,92
0,18,180000,180000,599,997,190000,101
0,19,190000,190000,599,997,200000,105
0,2,20000,20000,599,997,30000,9
0,20,200000,200000,599,997,210000,110
0,21,210000,210000,599,997,220000,116
0,22,220000,220000,599,997,230000,123
0,23,230000,230000,599,997,240000,125
0,24,240000,240000,599,997,250000,135
0,25,250000,250000,599,997,260000,139
0,26,260000,260000,599,997,270000,144
0,27,270000,270000,599,997,280000,149
0,28,280000,280000,599,997,290000,157
0,29,290000,290000,599,997,300000,159
0,3,30000,30000,599,997,40000,15
0,30,300000,300000,599,997,310000,168
0,31,310000,310000,599,997,320000,173
0,32,320000,320000,599,997,330000,178
0,33,330000,330000,599,997,340000,183
0,34,340000,340000,599,997,350000,190
0,35,350000,350000,599,997,360000,193
0,36,360000,360000,599,997,370000,202
0,37,370000,370000,599,997,380000,206
0,38,380000,380000,599,997,390000,212
0,39,390000,390000,599,997,400000,217
0,4,40000,40000,599,997,50000,22
0,40,400000,400000,599,997,410000,224
0,41,410000,410000,599,997,420000,226
0,5,50000,50000,599,997,60000,24
0,6,60000,60000,599,997,70000,33
0,7,70000,70000,599,997,80000,38
0,8,80000,80000,599,997,90000,43
0,9,90000,90000,599,997,100000,48
1,0,0,0,924,1539,10000,1
1,1,10000,10000,924,1539,20000,5
1,10,100000,100000,924,1539,110000,57
1,11,110000,110000,924,1539,120000,59
1,12,120000,120000,924,1539,130000,68
1,13,130000,130000,924,1539,140000,72
1,14,140000,140000,924,1539,150000,78
1,15,150000,150000,924,1539,160000,83
1,16,160000,160000,924,1539,170000,90
1,17,170000,170000,924,1539,180000,93
1,18,180000,180000,924,1539,190000,102
1,19,190000,190000,924,1539,200000,106
1,2,20000,20000,924,1539,30000,10
1,20,200000,200000,924,1539,210000,111
1,21,210000,210000,924,1539,220000,117
1,22,220000,220000,924,1539,230000,124
1,23,230000,230000,924,1539,240000,126
1,24,240000,240000,924,1539,250000,136
1,25,250000,250000,924,1539,260000,140
1,26,260000,260000,924,1539,270000,145
1,27,270000,270000,924,1539,280000,150
1,28,280000,280000,924,1539,290000,158
1,29,290000,290000,924,1539,300000,160
1,3,30000,30000,924,1539,40000,16
1,30,300000,300000,924,1539,310000,169
1,31,310000,310000,924,1539,320000,174
1,32,320000,320000,924,1539,330000,179
1,33,330000,330000,924,1539,340000,184
1,34,340000,340000,924,1539,350000,191
1,35,350000,350000,924,1539,360000,194
1,36,360000,360000,924,1539,370000,203
1,37,370000,370000,924,1539,380000,207
1,38,380000,380000,924,1539,390000,213
1,39,390000,390000,924,1539,400000,218
1,4,40000,40000,924,1539,50000,23
1,40,400000,400000,924,1539,410000,225
1,41,410000,410000,924,1539,420000,227
1,5,50000,50000,924,1539,60000,25
1,6,60000,60000,924,1539,70000,34
1,7,70000,70000,924,1539,80000,39
1,8,80000,80000,924,1539,90000,44
1,9,90000,90000,924,1539,100000,49
2,0,0,0,144,240,15000,2
2,1,15000,15000,144,240,30000,11
2,10,150000,150000,144,240,165000,87
2,11,165000,165000,144,240,180000,94
2,12,180000,180000,144,240,195000,103
2,13,195000,195000,144,240,210000,112
2,14,210000,210000,144,240,225000,121
2,15,225000,225000,144,240,240000,127
2,16,240000,240000,144,240,255000,137
2,17,255000,255000,144,240,270000,146
2,18,270000,270000,144,240,285000,155
2,19,285000,285000,144,240,300000,161
2,2,30000,30000,144,240,45000,20
2,20,300000,300000,144,240,315000,170
2,21,315000,315000,144,240,330000,180
2,22,330000,330000,144,240,345000,188
2,23,345000,345000,144,240,360000,195
2,24,360000,360000,144,240,375000,204
2,25,375000,375000,144,240,390000,214
2,26,390000,390000,144,240,405000,222
2,27,405000,405000,144,240,420000,228
2,3,45000,45000,144,240,60000,26
2,4,60000,60000,144,240,75000,36
2,5,75000,75000,144,240,90000,45
2,6,90000,90000,144,240,105000,53
2,7,105000,105000,144,240,120000,60
2,8,120000,120000,144,240,135000,69
2,9,135000,135000,144,240,150000,79
3,0,0,0,1030,1716,15000,3
3,1,15000,15000,1030,1716,30000,12
3,10,150000,150000,1030,1716,165000,88
3,11,165000,165000,1030,1716,180000,95
3,12,180000,180000,1030,1716,195000,104
3,13,195000,195000,1030,1716,210000,113
3,14,210000,210000,1030,1716,225000,122
3,15,225000,225000,1030,1716,240000,128
3,16,240000,240000,1030,1716,255000,138
3,17,255000,255000,1030,1716,270000,147
3,18,270000,270000,1030,1716,285000,156
3,19,285000,285000,1030,1716,300000,162
3,2,30000,30000,1030,1716,45000,21
3,20,300000,300000,1030,1716,315000,171
3,21,315000,315000,1030,1716,330000,181
3,22,330000,330000,1030,1716,345000,189
3,23,345000,345000,1030,1716,360000,196
3,24,360000,360000,1030,1716,375000,205
3,25,375000,375000,1030,1716,390000,215
3,26,390000,390000,1030,1716,405000,223
