Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1598,2662,15000,0
0,1,15000,15000,1598,2662,30000,7
0,10,150000,150000,1598,2662,165000,67
0,11,165000,165000,1598,2662,180000,72
0,12,180000,180000,1598,2662,195000,80
0,13,195000,195000,1598,2662,210000,87
0,14,210000,210000,1598,2662,225000,93
0,15,225000,225000,1598,2662,240000,99
0,16,240000,240000,1598,2662,255000,107
0,17,255000,255000,1598,2662,270000,113
0,18,270000,270000,1598,2662,285000,121
0,19,285000,285000,1598,2662,300000,125
0,2,30000,30000,1598,2662,45000,13
0,20,300000,300000,1598,2662,315000,134
0,21,315000,315000,1598,2662,330000,141
0,22,330000,330000,1598,2662,345000,147
0,23,345000,345000,1598,2662,360000,152
0,24,360000,360000,1598,2662,375000,160
0,25,375000,375000,1598,2662,390000,168
0,26,390000,390000,1598,2662,405000,175
0,27,405000,405000,1598,2662,420000,179
0,28,420000,420000,1598,2662,435000,187
0,29,435000,435000,1598,2662,450000,193
0,3,45000,45000,1598,2662,60000,18
0,30,450000,450000,1598,2662,465000,202
0,31,465000,465000,1598,2662,480000,207
0,32,480000,480000,1598,2662,495000,214
0,33,495000,495000,1598,2662,510000,221
0,34,510000,510000,1598,2662,525000,227
0,35,525000,525000,1598,2662,540000,233
0,36,540000,540000,1598,2662,555000,242
0,37,555000,555000,1598,2662,570000,248
0,38,570000,570000,1598,2662,585000,255
0,39,585000,585000,1598,2662,600000,259
0,4,60000,60000,1598,2662,75000,25
0,40,600000,600000,1598,2662,615000,268
0,41,615000,615000,1598,2662,630000,275
0,42,630000,630000,1598,2662,645000,282
0,43,645000,645000,1598,2662,660000,287
0,44,660000,660000,1598,2662,675000,294
0,45,675000,675000,1598,2662,690000,302
0,46,690000,690000,1598,2662,705000,309
0,47,705000,705000,1598,2662,720000,313
0,48,720000,720000,1598,2662,735000,322
0,49,735000,735000,1598,2662,750000,328
0,5,75000,75000,1598,2662,90000,33
0,50,750000,750000,1598,2662,765000,336
0,51,765000,765000,1598,2662,780000,341
0,52,780000,780000,1598,2662,795000,348
0,53,795000,795000,1598,2662,810000,355
0,54,810000,810000,1598,2662,825000,362
0,55,825000,825000,1598,2662,840000,368
0,56,840000,840000,1598,2662,855000,376
0,57,855000,855000,1598,2662,870000,382
0,58,870000,870000,1598,2662,885000,389
0,59,885000,885000,1598,2662,900000,393
0,6,90000,90000,1598,2662,105000,41
0,7,105000,105000,1598,2662,120000,45
0,8,120000,120000,1598,2662,135000,53
0,9,135000,135000,1598,2662,150000,59
1,0,0,0,2531,4217,15000,1
1,1,15000,15000,2531,4217,30000,8
1,10,150000,150000,2531,4217,165000,68
1,11,165000,165000,2531,4217,180000,73
1,12,180000,180000,2531,4217,195000,81
1,13,195000,195000,2531,4217,210000,88
1,14,210000,210000,2531,4217,225000,94
1,15,225000,225000,2531,4217,240000,100
1,16,240000,240000,2531,4217,255000,108
1,17,255000,255000,2531,4217,270000,114
1,18,270000,270000,2531,4217,285000,122
1,19,285000,285000,2531,4217,300000,126
1,2,30000,30000,2531,4217,45000,14
1,20,300000,300000,2531,4217,315000,135
1,21,315000,315000,2531,4217,330000,142
1,22,330000,330000,2531,4217,345000,148
1,23,345000,345000,2531,4217,360000,153
1,24,360000,360000,2531,4217,375000,161
1,25,375000,375000,2531,4217,390000,169
1,26,390000,390000,2531,4217,405000,176
1,27,405000,405000,2531,4217,420000,180
1,28,420000,420000,2531,4217,435000,188
1,29,435000,435000,2531,4217,450000,194
1,3,45000,45000,2531,4217,60000,19
1,30,450000,450000,2531,4217,465000,203
1,31,465000,465000,2531,4217,480000,208
1,32,480000,480000,2531,4217,495000,215
1,33,495000,495000,2531,4217,510000,222
1,34,510000,510000,2531,4217,525000,228
1,35,525000,525000,2531,4217,540000,234
1,36,540000,540000,2531,4217,555000,243
1,37,555000,555000,2531,4217,570000,249
1,38,570000,570000,2531,4217,585000,256
1,39,585000,585000,2531,4217,600000,260
1,4,60000,60000,2531,4217,75000,26
1,40,600000,600000,2531,4217,615000,269
1,41,615000,615000,2531,4217,630000,276
1,42,630000,630000,2531,4217,645000,283
1,43,645000,645000,2531,4217,660000,288
1,44,660000,660000,2531,4217,675000,295
1,45,675000,675000,2531,4217,690000,303
1,46,690000,690000,2531,4217,705000,310
1,47,705000,705000,2531,4217,720000,314
1,48,720000,720000,2531,4217,735000,323
1,49,735000,735000,2531,4217,750000,329
1,5,75000,75000,2531,4217,90000,34
1,50,750000,750000,2531,4217,765000,337
1,51,765000,765000,2531,4217,780000,342
1,52,780000,780000,2531,4217,795000,349
1,53,795000,795000,2531,4217,810000,356
1,54,810000,810000,2531,4217,825000,363
1,55,825000,825000,2531,4217,840000,369
1,56,840000,840000,2531,4217,855000,377
1,57,855000,855000,2531,4217,870000,383
1,58,870000,870000,2531,4217,885000,390
1,59,885000,885000,2531,4217,900000,394
1,6,90000,90000,2531,4217,105000,42
1,7,105000,105000,2531,4217,120000,46
1,8,120000,120000,2531,4217,135000,54
1,9,135000,135000,2531,4217,150000,60
2,0,0,0,1450,2416,15000,2
2,1,15000,15000,1450,2416,30000,9
2,10,150000,150000,1450,2416,165000,69
2,11,165000,165000,1450,2416,180000,74
2,12,180000,180000,1450,2416,195000,82
2,13,195000,195000,1450,2416,210000,89
2,14,210000,210000,1450,2416,225000,95
2,15,225000,225000,1450,2416,240000,101
2,16,240000,240000,1450,2416,255000,109
2,17,255000,255000,1450,2416,270000,115
2,18,270000,270000,1450,2416,285000,123
2,19,285000,285000,1450,2416,300000,127
2,2,30000,30000,1450,2416,45000,15
2,20,300000,300000,1450,2416,315000,136
2,21,315000,315000,1450,2416,330000,143
2,22,330000,330000,1450,2416,345000,149
2,23,345000,345000,1450,2416,360000,154
2,24,360000,360000,1450,2416,375000,162
2,25,375000,375000,1450,2416,390000,170
2,26,390000,390000,1450,2416,405000,177
2,27,405000,405000,1450,2416,420000,181
2,28,420000,420000,1450,2416,435000,189
2,29,435000,435000,1450,2416,450000,195
2,3,45000,45000,1450,2416,60000,20
2,30,450000,450000,1450,2416,465000,204
2,31,465000,465000,1450,2416,480000,209
2,32,480000,480000,1450,2416,495000,216
2,33,495000,495000,1450,2416,510000,223
2,34,510000,510000,1450,2416,525000,229
2,35,525000,525000,1450,2416,540000,235
2,36,540000,540000,1450,2416,555000,244
2,37,555000,555000,1450,2416,570000,250
2,38,570000,570000,1450,2416,585000,257
2,39,585000,585000,1450,2416,600000,261
2,4,60000,60000,1450,2416,75000,27
2,40,600000,600000,1450,2416,615000,270
2,41,615000,615000,1450,2416,630000,277
2,42,630000,630000,1450,2416,645000,284
2,43,645000,645000,1450,2416,660000,289
2,44,660000,660000,1450,2416,675000,296
2,45,675000,675000,1450,2416,690000,304
2,46,690000,690000,1450,2416,705000,311
2,47,705000,705000,1450,2416,720000,315
2,48,720000,720000,1450,2416,735000,324
2,49,735000,735000,1450,2416,750000,330
2,5,75000,75000,1450,2416,90000,35
2,50,750000,750000,1450,2416,765000,338
2,51,765000,765000,1450,2416,780000,343
2,52,780000,780000,1450,2416,795000,350
2,53,795000,795000,1450,2416,810000,357
2,54,810000,810000,1450,2416,825000,364
2,55,825000,825000,1450,2416,840000,370
2,56,840000,840000,1450,2416,855000,378
2,57,855000,855000,1450,2416,870000,384
2,58,870000,870000,1450,2416,885000,391
2,59,885000,885000,1450,2416,900000,395
2,6,90000,90000,1450,2416,105000,43
2,7,105000,105000,1450,2416,120000,47
2,8,120000,120000,1450,2416,135000,55
2,9,135000,135000,1450,2416,150000,61
3,0,0,0,652,1086,15000,3
3,1,15000,15000,652,1086,30000,10
3,10,150000,150000,652,1086,165000,70
3,11,165000,165000,652,1086,180000,75
3,12,180000,180000,652,1086,195000,83
3,13,195000,195000,652,1086,210000,90
3,14,210000,210000,652,1086,225000,96
3,15,225000,225000,652,1086,240000,102
3,16,240000,240000,652,1086,255000,110
3,17,255000,255000,652,1086,270000,116
3,18,270000,270000,652,1086,285000,124
3,19,285000,285000,652,1086,300000,128
3,2,30000,30000,652,1086,45000,16
3,20,300000,300000,652,1086,315000,137
3,21,315000,315000,652,1086,330000,144
3,22,330000,330000,652,1086,345000,150
3,23,345000,345000,652,1086,360000,155
3,24,360000,360000,652,1086,375000,163
3,25,375000,375000,652,1086,390000,171
3,26,390000,390000,652,1086,405000,178
3,27,405000,405000,652,1086,420000,182
3,28,420000,420000,652,1086,435000,190
3,29,435000,435000,652,1086,450000,196
3,3,45000,45000,652,1086,60000,21
3,30,450000,450000,652,1086,465000,205
3,31,465000,465000,652,1086,480000,210
3,32,480000,480000,652,1086,495000,217
3,33,495000,495000,652,1086,510000,224
3,34,510000,510000,652,1086,525000,230
3,35,525000,525000,652,1086,540000,236
3,36,540000,540000,652,1086,555000,245
3,37,555000,555000,652,1086,570000,251
3,38,570000,570000,652,1086,585000,258
3,39,585000,585000,652,1086,600000,262
3,4,60000,60000,652,1086,75000,28
3,40,600000,600000,652,1086,615000,271
3,41,615000,615000,652,1086,630000,278
3,42,630000,630000,652,1086,645000,285
3,43,645000,645000,652,1086,660000,290
3,44,660000,660000,652,1086,675000,297
3,45,675000,675000,652,1086,690000,305
3,46,690000,690000,652,1086,705000,312
3,47,705000,705000,652,1086,720000,316
3,48,720000,720000,652,1086,735000,325
3,49,735000,735000,652,1086,750000,331
3,5,75000,75000,652,1086,90000,36
3,50,750000,750000,652,1086,765000,339
3,51,765000,765000,652,1086,780000,344
3,52,780000,780000,652,1086,795000,351
3,53,795000,795000,652,1086,810000,358
3,54,810000,810000,652,1086,825000,365
3,55,825000,825000,652,1086,840000,371
3,56,840000,840000,652,1086,855000,379
3,57,855000,855000,652,1086,870000,385
3,58,870000,870000,652,1086,885000,392
3,59,885000,885000,652,1086,900000,396
3,6,90000,90000,652,1086,105000,44
3,7,105000,105000,652,1086,120000,48
3,8,120000,120000,652,1086,135000,56
3,9,135000,135000,652,1086,150000,62
4,0,0,0,2768,4613,20000,4
4,1,20000,20000,2768,4613,40000,11
4,10,200000,200000,2768,4613,220000,91
4,11,220000,220000,2768,4613,240000,103
4,12,240000,240000,2768,4613,260000,111
4,13,260000,260000,2768,4613,280000,119
4,14,280000,280000,2768,4613,300000,129
4,15,300000,300000,2768,4613,320000,138
4,16,320000,320000,2768,4613,340000,145
4,17,340000,340000,2768,4613,360000,156
4,18,360000,360000,2768,4613,380000,166
4,19,380000,380000,2768,4613,400000,172
4,2,40000,40000,2768,4613,60000,22
4,20,400000,400000,2768,4613,420000,183
4,21,420000,420000,2768,4613,440000,191
4,22,440000,440000,2768,4613,460000,200
4,23,460000,460000,2768,4613,480000,211
4,24,480000,480000,2768,4613,500000,218
4,25,500000,500000,2768,4613,520000,225
4,26,520000,520000,2768,4613,540000,237
4,27,540000,540000,2768,4613,560000,246
4,28,560000,560000,2768,4613,580000,253
4,29,580000,580000,2768,4613,600000,263
4,3,60000,60000,2768,4613,80000,31
4,30,600000,600000,2768,4613,620000,272
4,31,620000,620000,2768,4613,640000,280
4,32,640000,640000,2768,4613,660000,291
4,33,660000,660000,2768,4613,680000,300
4,34,680000,680000,2768,4613,700000,306
4,35,700000,700000,2768,4613,720000,317
4,36,720000,720000,2768,4613,740000,326
4,37,740000,740000,2768,4613,760000,334
4,38,760000,760000,2768,4613,780000,345
4,39,780000,780000,2768,4613,800000,352
4,4,80000,80000,2768,4613,100000,38
4,40,800000,800000,2768,4613,820000,360
4,41,820000,820000,2768,4613,840000,372
4,42,840000,840000,2768,4613,860000,380
4,43,860000,860000,2768,4613,880000,387
4,44,880000,880000,2768,4613,900000,397
4,5,100000,100000,2768,4613,120000,49
4,6,120000,120000,2768,4613,140000,57
4,7,140000,140000,2768,4613,160000,65
4,8,160000,160000,2768,4613,180000,76
