Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,4
0,2,2000,2050,6,9,3000,10
0,3,3000,3050,6,9,4000,14
0,4,4000,4050,6,9,5000,20
0,5,5000,5050,6,9,6000,26
0,6,6000,6050,6,9,7000,32
0,7,7000,7050,6,9,8000,36
0,8,8000,8050,6,9,9000,42
0,9,9000,9050,6,9,10000,46
1,0,0,50,150,249,1000,1
1,1,1000,1050,150,249,2000,5
1,2,2000,2050,150,249,3000,11
1,3,3000,3050,150,249,4000,15
1,4,4000,4050,150,249,5000,21
1,5,5000,5050,150,249,6000,27
1,6,6000,6050,150,249,7000,33
1,7,7000,7050,150,249,8000,37
1,8,8000,8050,150,249,9000,43
1,9,9000,9050,150,249,10000,47
2,0,0,50,102,170,1000,2
2,1,1000,1050,102,170,2000,6
2,2,2000,2050,102,170,3000,12
2,3,3000,3050,102,170,4000,16
2,4,4000,4050,102,170,5000,22
2,5,5000,5050,102,170,6000,28
2,6,6000,6050,102,170,7000,34
2,7,7000,7050,102,170,8000,38
2,8,8000,8050,102,170,9000,44
2,9,9000,9050,102,170,10000,48
3,0,0,50,59,97,1000,3
3,1,1000,1050,59,97,2000,7
3,2,2000,2050,59,97,3000,13
3,3,3000,3050,59,97,4000,17
3,4,4000,4050,59,97,5000,23
3,5,5000,5050,59,97,6000,29
3,6,6000,6050,59,97,7000,35
3,7,7000,7050,59,97,8000,39
3,8,8000,8050,59,97,9000,45
3,9,9000,9050,59,97,10000,49
4,0,0,100,368,613,2000,8
4,1,2000,2100,368,613,4000,18
4,2,4000,4100,368,613,6000,30
4,3,6000,6100,368,613,8000,40
4,4,8000,8100,368,613,10000,50
5,0,0,100,111,184,2000,9
5,1,2000,2100,111,184,4000,19
5,2,4000,4100,111,184,6000,31
5,3,6000,6100,111,184,8000,41
5,4,8000,8100,111,184,10000,51
6,0,0,250,1082,1802,5000,24
6,1,5000,5250,1082,1802,10000,52
7,0,0,250,350,582,5000,25
7,1,5000,5250,350,582,10000,53
8,0,0,500,936,1559,10000,54
9,0,0,500,267,444,10000,55
