Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,4
0,2,2000,2050,27,45,3000,12
0,3,3000,3050,27,45,4000,16
0,4,4000,4050,27,45,5000,24
0,5,5000,5050,27,45,6000,28
0,6,6000,6050,27,45,7000,36
0,7,7000,7050,27,45,8000,40
0,8,8000,8050,27,45,9000,48
0,9,9000,9050,27,45,10000,52
1,0,0,50,17,27,1000,1
1,1,1000,1050,17,27,2000,5
1,2,2000,2050,17,27,3000,13
1,3,3000,3050,17,27,4000,17
1,4,4000,4050,17,27,5000,25
1,5,5000,5050,17,27,6000,29
1,6,6000,6050,17,27,7000,37
1,7,7000,7050,17,27,8000,41
1,8,8000,8050,17,27,9000,49
1,9,9000,9050,17,27,10000,53
2,0,0,50,43,71,1000,2
2,1,1000,1050,43,71,2000,6
2,2,2000,2050,43,71,3000,14
2,3,3000,3050,43,71,4000,18
2,4,4000,4050,43,71,5000,26
2,5,5000,5050,43,71,6000,30
2,6,6000,6050,43,71,7000,38
2,7,7000,7050,43,71,8000,42
2,8,8000,8050,43,71,9000,50
2,9,9000,9050,43,71,10000,54
3,0,0,50,134,222,1000,3
3,1,1000,1050,134,222,2000,7
3,2,2000,2050,134,222,3000,15
3,3,3000,3050,134,222,4000,19
3,4,4000,4050,134,222,5000,27
3,5,5000,5050,134,222,6000,31
3,6,6000,6050,134,222,7000,39
3,7,7000,7050,134,222,8000,43
3,8,8000,8050,134,222,9000,51
3,9,9000,9050,134,222,10000,55
4,0,0,100,217,361,2000,8
4,1,2000,2100,217,361,4000,20
4,2,4000,4100,217,361,6000,32
4,3,6000,6100,217,361,8000,44
4,4,8000,8100,217,361,10000,56
5,0,0,100,206,343,2000,9
5,1,2000,2100,206,343,4000,21
5,2,4000,4100,206,343,6000,33
5,3,6000,6100,206,343,8000,45
5,4,8000,8100,206,343,10000,57
6,0,0,100,146,243,2000,10
6,1,2000,2100,146,243,4000,22
6,2,4000,4100,146,243,6000,34
6,3,6000,6100,146,243,8000,46
6,4,8000,8100,146,243,10000,58
7,0,0,100,261,434,2000,11
7,1,2000,2100,261,434,4000,23
7,2,4000,4100,261,434,6000,35
7,3,6000,6100,261,434,8000,47
7,4,8000,8100,261,434,10000,59
8,0,0,500,561,935,10000,60
9,0,0,500,2712,4520,10000,61
