Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,64,500,0
0,1,500,525,39,64,1000,1
0,10,5000,5025,39,64,5500,41
0,11,5500,5525,39,64,6000,42
0,12,6000,6025,39,64,6500,51
0,13,6500,6525,39,64,7000,52
0,14,7000,7025,39,64,7500,58
0,15,7500,7525,39,64,8000,59
0,16,8000,8025,39,64,8500,68
0,17,8500,8525,39,64,9000,69
0,18,9000,9025,39,64,9500,75
0,19,9500,9525,39,64,10000,76
0,2,1000,1025,39,64,1500,7
0,3,1500,1525,39,64,2000,8
0,4,2000,2025,39,64,2500,17
0,5,2500,2525,39,64,3000,18
0,6,3000,3025,39,64,3500,24
0,7,3500,3525,39,64,4000,25
0,8,4000,4025,39,64,4500,34
0,9,4500,4525,39,64,5000,35
1,0,0,50,273,454,1000,2
1,1,1000,1050,273,454,2000,9
1,2,2000,2050,273,454,3000,19
1,3,3000,3050,273,454,4000,26
1,4,4000,4050,273,454,5000,36
1,5,5000,5050,273,454,6000,43
1,6,6000,6050,273,454,7000,53
1,7,7000,7050,273,454,8000,60
1,8,8000,8050,273,454,9000,70
1,9,9000,9050,273,454,10000,77
2,0,0,50,17,27,1000,3
2,1,1000,1050,17,27,2000,10
2,2,2000,2050,17,27,3000,20
2,3,3000,3050,17,27,4000,27
2,4,4000,4050,17,27,5000,37
2,5,5000,5050,17,27,6000,44
2,6,6000,6050,17,27,7000,54
2,7,7000,7050,17,27,8000,61
2,8,8000,8050,17,27,9000,71
2,9,9000,9050,17,27,10000,78
3,0,0,50,220,366,1000,4
3,1,1000,1050,220,366,2000,11
3,2,2000,2050,220,366,3000,21
3,3,3000,3050,220,366,4000,28
3,4,4000,4050,220,366,5000,38
3,5,5000,5050,220,366,6000,45
3,6,6000,6050,220,366,7000,55
3,7,7000,7050,220,366,8000,62
3,8,8000,8050,220,366,9000,72
3,9,9000,9050,220,366,10000,79
4,0,0,50,33,54,1000,5
4,1,1000,1050,33,54,2000,12
4,2,2000,2050,33,54,3000,22
4,3,3000,3050,33,54,4000,29
4,4,4000,4050,33,54,5000,39
4,5,5000,5050,33,54,6000,46
4,6,6000,6050,33,54,7000,56
4,7,7000,7050,33,54,8000,63
4,8,8000,8050,33,54,9000,73
4,9,9000,9050,33,54,10000,80
5,0,0,50,11,18,1000,6
5,1,1000,1050,11,18,2000,13
5,2,2000,2050,11,18,3000,23
5,3,3000,3050,11,18,4000,30
5,4,4000,4050,11,18,5000,40
5,5,5000,5050,11,18,6000,47
5,6,6000,6050,11,18,7000,57
5,7,7000,7050,11,18,8000,64
5,8,8000,8050,11,18,9000,74
5,9,9000,9050,11,18,10000,81
6,0,0,100,21,34,2000,14
6,1,2000,2100,21,34,4000,31
6,2,4000,4100,21,34,6000,48
6,3,6000,6100,21,34,8000,65
6,4,8000,8100,21,34,10000,82
7,0,0,100,278,462,2000,15
7,1,2000,2100,278,462,4000,32
7,2,4000,4100,278,462,6000,49
7,3,6000,6100,278,462,8000,66
7,4,8000,8100,278,462,10000,83
8,0,0,100,219,365,2000,16
8,1,2000,2100,219,365,4000,33
8,2,4000,4100,219,365,6000,50
8,3,6000,6100,219,365,8000,67
8,4,8000,8100,219,365,10000,84
9,0,0,500,727,1211,10000,85
