Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,207,344,1000,0
0,1,1000,1050,207,344,2000,4
0,2,2000,2050,207,344,3000,11
0,3,3000,3050,207,344,4000,15
0,4,4000,4050,207,344,5000,22
0,5,5000,5050,207,344,6000,26
0,6,6000,6050,207,344,7000,33
0,7,7000,7050,207,344,8000,37
0,8,8000,8050,207,344,9000,44
0,9,9000,9050,207,344,10000,48
1,0,0,50,32,52,1000,1
1,1,1000,1050,32,52,2000,5
1,2,2000,2050,32,52,3000,12
1,3,3000,3050,32,52,4000,16
1,4,4000,4050,32,52,5000,23
1,5,5000,5050,32,52,6000,27
1,6,6000,6050,32,52,7000,34
1,7,7000,7050,32,52,8000,38
1,8,8000,8050,32,52,9000,45
1,9,9000,9050,32,52,10000,49
2,0,0,50,95,157,1000,2
2,1,1000,1050,95,157,2000,6
2,2,2000,2050,95,157,3000,13
2,3,3000,3050,95,157,4000,17
2,4,4000,4050,95,157,5000,24
2,5,5000,5050,95,157,6000,28
2,6,6000,6050,95,157,7000,35
2,7,7000,7050,95,157,8000,39
2,8,8000,8050,95,157,9000,46
2,9,9000,9050,95,157,10000,50
3,0,0,50,118,196,1000,3
3,1,1000,1050,118,196,2000,7
3,2,2000,2050,118,196,3000,14
3,3,3000,3050,118,196,4000,18
3,4,4000,4050,118,196,5000,25
3,5,5000,5050,118,196,6000,29
3,6,6000,6050,118,196,7000,36
3,7,7000,7050,118,196,8000,40
3,8,8000,8050,118,196,9000,47
3,9,9000,9050,118,196,10000,51
4,0,0,100,33,54,2000,8
4,1,2000,2100,33,54,4000,19
4,2,4000,4100,33,54,6000,30
4,3,6000,6100,33,54,8000,41
4,4,8000,8100,33,54,10000,52
5,0,0,100,156,260,2000,9
5,1,2000,2100,156,260,4000,20
5,2,4000,4100,156,260,6000,31
5,3,6000,6100,156,260,8000,42
5,4,8000,8100,156,260,10000,53
6,0,0,100,156,260,2000,10
6,1,2000,2100,156,260,4000,21
6,2,4000,4100,156,260,6000,32
6,3,6000,6100,156,260,8000,43
6,4,8000,8100,156,260,10000,54
7,0,0,500,395,658,10000,55
8,0,0,500,495,825,10000,56
9,0,0,500,2493,4155,10000,57
