Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,2
0,2,2000,2050,59,97,3000,7
0,3,3000,3050,59,97,4000,9
0,4,4000,4050,59,97,5000,14
0,5,5000,5050,59,97,6000,17
0,6,6000,6050,59,97,7000,22
0,7,7000,7050,59,97,8000,24
0,8,8000,8050,59,97,9000,29
0,9,9000,9050,59,97,10000,31
1,0,0,50,51,84,1000,1
1,1,1000,1050,51,84,2000,3
1,2,2000,2050,51,84,3000,8
1,3,3000,3050,51,84,4000,10
1,4,4000,4050,51,84,5000,15
1,5,5000,5050,51,84,6000,18
1,6,6000,6050,51,84,7000,23
1,7,7000,7050,51,84,8000,25
1,8,8000,8050,51,84,9000,30
1,9,9000,9050,51,84,10000,32
2,0,0,100,113,187,2000,4
2,1,2000,2100,113,187,4000,11
2,2,4000,4100,113,187,6000,19
2,3,6000,6100,113,187,8000,26
2,4,8000,8100,113,187,10000,33
3,0,0,100,183,304,2000,5
3,1,2000,2100,183,304,4000,12
3,2,4000,4100,183,304,6000,20
3,3,6000,6100,183,304,8000,27
3,4,8000,8100,183,304,10000,34
4,0,0,100,470,783,2000,6
4,1,2000,2100,470,783,4000,13
4,2,4000,4100,470,783,6000,21
4,3,6000,6100,470,783,8000,28
4,4,8000,8100,470,783,10000,35
5,0,0,250,552,919,5000,16
5,1,5000,5250,552,919,10000,36
6,0,0,500,527,877,10000,37
7,0,0,500,161,268,10000,38
8,0,0,500,271,451,10000,39
9,0,0,500,2631,4385,10000,40
