Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,31,51,1000,0
0,1,1000,1050,31,51,2000,2
0,10,10000,10050,31,51,11000,35
0,11,11000,11050,31,51,12000,37
0,12,12000,12050,31,51,13000,41
0,13,13000,13050,31,51,14000,43
0,14,14000,14050,31,51,15000,47
0,15,15000,15050,31,51,16000,49
0,16,16000,16050,31,51,17000,53
0,17,17000,17050,31,51,18000,55
0,18,18000,18050,31,51,19000,59
0,19,19000,19050,31,51,20000,61
0,2,2000,2050,31,51,3000,6
0,3,3000,3050,31,51,4000,8
0,4,4000,4050,31,51,5000,12
0,5,5000,5050,31,51,6000,14
0,6,6000,6050,31,51,7000,18
0,7,7000,7050,31,51,8000,20
0,8,8000,8050,31,51,9000,24
0,9,9000,9050,31,51,10000,26
1,0,0,50,42,69,1000,1
1,1,1000,1050,42,69,2000,3
1,10,10000,10050,42,69,11000,36
1,11,11000,11050,42,69,12000,38
1,12,12000,12050,42,69,13000,42
1,13,13000,13050,42,69,14000,44
1,14,14000,14050,42,69,15000,48
1,15,15000,15050,42,69,16000,50
1,16,16000,16050,42,69,17000,54
1,17,17000,17050,42,69,18000,56
1,18,18000,18050,42,69,19000,60
1,19,19000,19050,42,69,20000,62
1,2,2000,2050,42,69,3000,7
1,3,3000,3050,42,69,4000,9
1,4,4000,4050,42,69,5000,13
1,5,5000,5050,42,69,6000,15
1,6,6000,6050,42,69,7000,19
1,7,7000,7050,42,69,8000,21
1,8,8000,8050,42,69,9000,25
1,9,9000,9050,42,69,10000,27
2,0,0,100,27,44,2000,4
2,1,2000,2100,27,44,4000,10
2,2,4000,4100,27,44,6000,16
2,3,6000,6100,27,44,8000,22
2,4,8000,8100,27,44,10000,28
2,5,10000,10100,27,44,12000,39
2,6,12000,12100,27,44,14000,45
2,7,14000,14100,27,44,16000,51
2,8,16000,16100,27,44,18000,57
2,9,18000,18100,27,44,20000,63
3,0,0,100,207,344,2000,5
3,1,2000,2100,207,344,4000,11
3,2,4000,4100,207,344,6000,17
3,3,6000,6100,207,344,8000,23
3,4,8000,8100,207,344,10000,29
3,5,10000,10100,207,344,12000,40
3,6,12000,12100,207,344,14000,46
3,7,14000,14100,207,344,16000,52
3,8,16000,16100,207,344,18000,58
3,9,18000,18100,207,344,20000,64
4,0,0,500,3402,5670,10000,30
4,1,10000,10500,3402,5670,20000,65
5,0,0,500,556,926,10000,31
5,1,10000,10500,556,926,20000,66
6,0,0,500,55,91,10000,32
6,1,10000,10500,55,91,20000,67
7,0,0,500,1320,2200,10000,33
7,1,10000,10500,1320,2200,20000,68
8,0,0,500,434,722,10000,34
8,1,10000,10500,434,722,20000,69
9,0,0,1000,3892,6486,20000,70
