Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,4
0,2,2000,2050,36,59,3000,11
0,3,3000,3050,36,59,4000,15
0,4,4000,4050,36,59,5000,22
0,5,5000,5050,36,59,6000,26
0,6,6000,6050,36,59,7000,33
0,7,7000,7050,36,59,8000,37
0,8,8000,8050,36,59,9000,44
0,9,9000,9050,36,59,10000,48
1,0,0,50,125,208,1000,1
1,1,1000,1050,125,208,2000,5
1,2,2000,2050,125,208,3000,12
1,3,3000,3050,125,208,4000,16
1,4,4000,4050,125,208,5000,23
1,5,5000,5050,125,208,6000,27
1,6,6000,6050,125,208,7000,34
1,7,7000,7050,125,208,8000,38
1,8,8000,8050,125,208,9000,45
1,9,9000,9050,125,208,10000,49
2,0,0,50,68,113,1000,2
2,1,1000,1050,68,113,2000,6
2,2,2000,2050,68,113,3000,13
2,3,3000,3050,68,113,4000,17
2,4,4000,4050,68,113,5000,24
2,5,5000,5050,68,113,6000,28
2,6,6000,6050,68,113,7000,35
2,7,7000,7050,68,113,8000,39
2,8,8000,8050,68,113,9000,46
2,9,9000,9050,68,113,10000,50
3,0,0,50,214,356,1000,3
3,1,1000,1050,214,356,2000,7
3,2,2000,2050,214,356,3000,14
3,3,3000,3050,214,356,4000,18
3,4,4000,4050,214,356,5000,25
3,5,5000,5050,214,356,6000,29
3,6,6000,6050,214,356,7000,36
3,7,7000,7050,214,356,8000,40
3,8,8000,8050,214,356,9000,47
3,9,9000,9050,214,356,10000,51
4,0,0,100,17,28,2000,8
4,1,2000,2100,17,28,4000,19
4,2,4000,4100,17,28,6000,30
4,3,6000,6100,17,28,8000,41
4,4,8000,8100,17,28,10000,52
5,0,0,100,10,16,2000,9
5,1,2000,2100,10,16,4000,20
5,2,4000,4100,10,16,6000,31
5,3,6000,6100,10,16,8000,42
5,4,8000,8100,10,16,10000,53
6,0,0,100,139,231,2000,10
6,1,2000,2100,139,231,4000,21
6,2,4000,4100,139,231,6000,32
6,3,6000,6100,139,231,8000,43
6,4,8000,8100,139,231,10000,54
7,0,0,500,684,1140,10000,55
8,0,0,500,1139,1898,10000,56
9,0,0,500,2523,4204,10000,57
