Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,3
0,2,2000,2050,1,1,3000,9
0,3,3000,3050,1,1,4000,12
0,4,4000,4050,1,1,5000,18
0,5,5000,5050,1,1,6000,22
0,6,6000,6050,1,1,7000,28
0,7,7000,7050,1,1,8000,31
0,8,8000,8050,1,1,9000,37
0,9,9000,9050,1,1,10000,40
1,0,0,50,20,33,1000,1
1,1,1000,1050,20,33,2000,4
1,2,2000,2050,20,33,3000,10
1,3,3000,3050,20,33,4000,13
1,4,4000,4050,20,33,5000,19
1,5,5000,5050,20,33,6000,23
1,6,6000,6050,20,33,7000,29
1,7,7000,7050,20,33,8000,32
1,8,8000,8050,20,33,9000,38
1,9,9000,9050,20,33,10000,41
2,0,0,50,137,227,1000,2
2,1,1000,1050,137,227,2000,5
2,2,2000,2050,137,227,3000,11
2,3,3000,3050,137,227,4000,14
2,4,4000,4050,137,227,5000,20
2,5,5000,5050,137,227,6000,24
2,6,6000,6050,137,227,7000,30
2,7,7000,7050,137,227,8000,33
2,8,8000,8050,137,227,9000,39
2,9,9000,9050,137,227,10000,42
3,0,0,100,15,25,2000,6
3,1,2000,2100,15,25,4000,15
3,2,4000,4100,15,25,6000,25
3,3,6000,6100,15,25,8000,34
3,4,8000,8100,15,25,10000,43
4,0,0,100,218,362,2000,7
4,1,2000,2100,218,362,4000,16
4,2,4000,4100,218,362,6000,26
4,3,6000,6100,218,362,8000,35
4,4,8000,8100,218,362,10000,44
5,0,0,100,96,160,2000,8
5,1,2000,2100,96,160,4000,17
5,2,4000,4100,96,160,6000,27
5,3,6000,6100,96,160,8000,36
5,4,8000,8100,96,160,10000,45
6,0,0,250,1280,2132,5000,21
6,1,5000,5250,1280,2132,10000,46
7,0,0,500,17,27,10000,47
8,0,0,500,1124,1872,10000,48
9,0,0,500,2697,4495,10000,49
