Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,283,471,1000,0
0,1,1000,1050,283,471,2000,3
0,2,2000,2050,283,471,3000,12
0,3,3000,3050,283,471,4000,15
0,4,4000,4050,283,471,5000,24
0,5,5000,5050,283,471,6000,27
0,6,6000,6050,283,471,7000,36
0,7,7000,7050,283,471,8000,39
0,8,8000,8050,283,471,9000,48
0,9,9000,9050,283,471,10000,51
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,4
1,2,2000,2050,15,24,3000,13
1,3,3000,3050,15,24,4000,16
1,4,4000,4050,15,24,5000,25
1,5,5000,5050,15,24,6000,28
1,6,6000,6050,15,24,7000,37
1,7,7000,7050,15,24,8000,40
1,8,8000,8050,15,24,9000,49
1,9,9000,9050,15,24,10000,52
2,0,0,50,41,67,1000,2
2,1,1000,1050,41,67,2000,5
2,2,2000,2050,41,67,3000,14
2,3,3000,3050,41,67,4000,17
2,4,4000,4050,41,67,5000,26
2,5,5000,5050,41,67,6000,29
2,6,6000,6050,41,67,7000,38
2,7,7000,7050,41,67,8000,41
2,8,8000,8050,41,67,9000,50
2,9,9000,9050,41,67,10000,53
3,0,0,100,194,322,2000,6
3,1,2000,2100,194,322,4000,18
3,2,4000,4100,194,322,6000,30
3,3,6000,6100,194,322,8000,42
3,4,8000,8100,194,322,10000,54
4,0,0,100,317,527,2000,7
4,1,2000,2100,317,527,4000,19
4,2,4000,4100,317,527,6000,31
4,3,6000,6100,317,527,8000,43
4,4,8000,8100,317,527,10000,55
5,0,0,100,110,182,2000,8
5,1,2000,2100,110,182,4000,20
5,2,4000,4100,110,182,6000,32
5,3,6000,6100,110,182,8000,44
5,4,8000,8100,110,182,10000,56
6,0,0,100,243,404,2000,9
6,1,2000,2100,243,404,4000,21
6,2,4000,4100,243,404,6000,33
6,3,6000,6100,243,404,8000,45
6,4,8000,8100,243,404,10000,57
7,0,0,100,54,89,2000,10
7,1,2000,2100,54,89,4000,22
7,2,4000,4100,54,89,6000,34
7,3,6000,6100,54,89,8000,46
7,4,8000,8100,54,89,10000,58
8,0,0,100,185,307,2000,11
8,1,2000,2100,185,307,4000,23
8,2,4000,4100,185,307,6000,35
8,3,6000,6100,185,307,8000,47
8,4,8000,8100,185,307,10000,59
9,0,0,500,730,1216,10000,60
