Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,80,1000,0
0,1,1000,1050,48,80,2000,1
0,10,10000,10050,48,80,11000,38
0,11,11000,11050,48,80,12000,39
0,12,12000,12050,48,80,13000,45
0,13,13000,13050,48,80,14000,46
0,14,14000,14050,48,80,15000,52
0,15,15000,15050,48,80,16000,53
0,16,16000,16050,48,80,17000,59
0,17,17000,17050,48,80,18000,60
0,18,18000,18050,48,80,19000,66
0,19,19000,19050,48,80,20000,67
0,2,2000,2050,48,80,3000,7
0,3,3000,3050,48,80,4000,8
0,4,4000,4050,48,80,5000,14
0,5,5000,5050,48,80,6000,15
0,6,6000,6050,48,80,7000,21
0,7,7000,7050,48,80,8000,22
0,8,8000,8050,48,80,9000,28
0,9,9000,9050,48,80,10000,29
1,0,0,100,968,1612,2000,2
1,1,2000,2100,968,1612,4000,9
1,2,4000,4100,968,1612,6000,16
1,3,6000,6100,968,1612,8000,23
1,4,8000,8100,968,1612,10000,30
1,5,10000,10100,968,1612,12000,40
1,6,12000,12100,968,1612,14000,47
1,7,14000,14100,968,1612,16000,54
1,8,16000,16100,968,1612,18000,61
1,9,18000,18100,968,1612,20000,68
2,0,0,100,31,51,2000,3
2,1,2000,2100,31,51,4000,10
2,2,4000,4100,31,51,6000,17
2,3,6000,6100,31,51,8000,24
2,4,8000,8100,31,51,10000,31
2,5,10000,10100,31,51,12000,41
2,6,12000,12100,31,51,14000,48
2,7,14000,14100,31,51,16000,55
2,8,16000,16100,31,51,18000,62
2,9,18000,18100,31,51,20000,69
3,0,0,100,30,49,2000,4
3,1,2000,2100,30,49,4000,11
3,2,4000,4100,30,49,6000,18
3,3,6000,6100,30,49,8000,25
3,4,8000,8100,30,49,10000,32
3,5,10000,10100,30,49,12000,42
3,6,12000,12100,30,49,14000,49
3,7,14000,14100,30,49,16000,56
3,8,16000,16100,30,49,18000,63
3,9,18000,18100,30,49,20000,70
4,0,0,100,54,89,2000,5
4,1,2000,2100,54,89,4000,12
4,2,4000,4100,54,89,6000,19
4,3,6000,6100,54,89,8000,26
4,4,8000,8100,54,89,10000,33
4,5,10000,10100,54,89,12000,43
4,6,12000,12100,54,89,14000,50
4,7,14000,14100,54,89,16000,57
4,8,16000,16100,54,89,18000,64
4,9,18000,18100,54,89,20000,71
5,0,0,100,20,33,2000,6
5,1,2000,2100,20,33,4000,13
5,2,4000,4100,20,33,6000,20
5,3,6000,6100,20,33,8000,27
5,4,8000,8100,20,33,10000,34
5,5,10000,10100,20,33,12000,44
5,6,12000,12100,20,33,14000,51
5,7,14000,14100,20,33,16000,58
5,8,16000,16100,20,33,18000,65
5,9,18000,18100,20,33,20000,72
6,0,0,500,684,1140,10000,35
6,1,10000,10500,684,1140,20000,73
7,0,0,500,2241,3734,10000,36
7,1,10000,10500,2241,3734,20000,74
8,0,0,500,385,641,10000,37
8,1,10000,10500,385,641,20000,75
9,0,0,1000,620,1033,20000,76
