Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,106,176,1000,0
0,1,1000,1050,106,176,2000,3
0,2,2000,2050,106,176,3000,12
0,3,3000,3050,106,176,4000,15
0,4,4000,4050,106,176,5000,24
0,5,5000,5050,106,176,6000,27
0,6,6000,6050,106,176,7000,36
0,7,7000,7050,106,176,8000,39
0,8,8000,8050,106,176,9000,48
0,9,9000,9050,106,176,10000,51
1,0,0,50,95,158,1000,1
1,1,1000,1050,95,158,2000,4
1,2,2000,2050,95,158,3000,13
1,3,3000,3050,95,158,4000,16
1,4,4000,4050,95,158,5000,25
1,5,5000,5050,95,158,6000,28
1,6,6000,6050,95,158,7000,37
1,7,7000,7050,95,158,8000,40
1,8,8000,8050,95,158,9000,49
1,9,9000,9050,95,158,10000,52
2,0,0,50,5,8,1000,2
2,1,1000,1050,5,8,2000,5
2,2,2000,2050,5,8,3000,14
2,3,3000,3050,5,8,4000,17
2,4,4000,4050,5,8,5000,26
2,5,5000,5050,5,8,6000,29
2,6,6000,6050,5,8,7000,38
2,7,7000,7050,5,8,8000,41
2,8,8000,8050,5,8,9000,50
2,9,9000,9050,5,8,10000,53
3,0,0,100,245,408,2000,6
3,1,2000,2100,245,408,4000,18
3,2,4000,4100,245,408,6000,30
3,3,6000,6100,245,408,8000,42
3,4,8000,8100,245,408,10000,54
4,0,0,100,69,114,2000,7
4,1,2000,2100,69,114,4000,19
4,2,4000,4100,69,114,6000,31
4,3,6000,6100,69,114,8000,43
4,4,8000,8100,69,114,10000,55
5,0,0,100,315,525,2000,8
5,1,2000,2100,315,525,4000,20
5,2,4000,4100,315,525,6000,32
5,3,6000,6100,315,525,8000,44
5,4,8000,8100,315,525,10000,56
6,0,0,100,434,722,2000,9
6,1,2000,2100,434,722,4000,21
6,2,4000,4100,434,722,6000,33
6,3,6000,6100,434,722,8000,45
6,4,8000,8100,434,722,10000,57
7,0,0,100,11,18,2000,10
7,1,2000,2100,11,18,4000,22
7,2,4000,4100,11,18,6000,34
7,3,6000,6100,11,18,8000,46
7,4,8000,8100,11,18,10000,58
8,0,0,100,30,50,2000,11
8,1,2000,2100,30,50,4000,23
8,2,4000,4100,30,50,6000,35
8,3,6000,6100,30,50,8000,47
8,4,8000,8100,30,50,10000,59
9,0,0,500,2036,3392,10000,60
