Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,250,1000,0
0,1,1000,1050,150,250,2000,5
0,2,2000,2050,150,250,3000,14
0,3,3000,3050,150,250,4000,19
0,4,4000,4050,150,250,5000,28
0,5,5000,5050,150,250,6000,33
0,6,6000,6050,150,250,7000,42
0,7,7000,7050,150,250,8000,47
0,8,8000,8050,150,250,9000,56
0,9,9000,9050,150,250,10000,61
1,0,0,50,59,98,1000,1
1,1,1000,1050,59,98,2000,6
1,2,2000,2050,59,98,3000,15
1,3,3000,3050,59,98,4000,20
1,4,4000,4050,59,98,5000,29
1,5,5000,5050,59,98,6000,34
1,6,6000,6050,59,98,7000,43
1,7,7000,7050,59,98,8000,48
1,8,8000,8050,59,98,9000,57
1,9,9000,9050,59,98,10000,62
2,0,0,50,14,23,1000,2
2,1,1000,1050,14,23,2000,7
2,2,2000,2050,14,23,3000,16
2,3,3000,3050,14,23,4000,21
2,4,4000,4050,14,23,5000,30
2,5,5000,5050,14,23,6000,35
2,6,6000,6050,14,23,7000,44
2,7,7000,7050,14,23,8000,49
2,8,8000,8050,14,23,9000,58
2,9,9000,9050,14,23,10000,63
3,0,0,50,285,475,1000,3
3,1,1000,1050,285,475,2000,8
3,2,2000,2050,285,475,3000,17
3,3,3000,3050,285,475,4000,22
3,4,4000,4050,285,475,5000,31
3,5,5000,5050,285,475,6000,36
3,6,6000,6050,285,475,7000,45
3,7,7000,7050,285,475,8000,50
3,8,8000,8050,285,475,9000,59
3,9,9000,9050,285,475,10000,64
4,0,0,50,28,46,1000,4
4,1,1000,1050,28,46,2000,9
4,2,2000,2050,28,46,3000,18
4,3,3000,3050,28,46,4000,23
4,4,4000,4050,28,46,5000,32
4,5,5000,5050,28,46,6000,37
4,6,6000,6050,28,46,7000,46
4,7,7000,7050,28,46,8000,51
4,8,8000,8050,28,46,9000,60
4,9,9000,9050,28,46,10000,65
5,0,0,100,310,516,2000,10
5,1,2000,2100,310,516,4000,24
5,2,4000,4100,310,516,6000,38
5,3,6000,6100,310,516,8000,52
5,4,8000,8100,310,516,10000,66
6,0,0,100,96,159,2000,11
6,1,2000,2100,96,159,4000,25
6,2,4000,4100,96,159,6000,39
6,3,6000,6100,96,159,8000,53
6,4,8000,8100,96,159,10000,67
7,0,0,100,261,434,2000,12
7,1,2000,2100,261,434,4000,26
7,2,4000,4100,261,434,6000,40
7,3,6000,6100,261,434,8000,54
7,4,8000,8100,261,434,10000,68
8,0,0,100,27,44,2000,13
8,1,2000,2100,27,44,4000,27
8,2,4000,4100,27,44,6000,41
8,3,6000,6100,27,44,8000,55
8,4,8000,8100,27,44,10000,69
9,0,0,500,797,1327,10000,70
