Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,2
0,2,2000,2050,59,97,3000,8
0,3,3000,3050,59,97,4000,10
0,4,4000,4050,59,97,5000,16
0,5,5000,5050,59,97,6000,20
0,6,6000,6050,59,97,7000,26
0,7,7000,7050,59,97,8000,28
0,8,8000,8050,59,97,9000,34
0,9,9000,9050,59,97,10000,36
1,0,0,50,116,192,1000,1
1,1,1000,1050,116,192,2000,3
1,2,2000,2050,116,192,3000,9
1,3,3000,3050,116,192,4000,11
1,4,4000,4050,116,192,5000,17
1,5,5000,5050,116,192,6000,21
1,6,6000,6050,116,192,7000,27
1,7,7000,7050,116,192,8000,29
1,8,8000,8050,116,192,9000,35
1,9,9000,9050,116,192,10000,37
2,0,0,100,148,246,2000,4
2,1,2000,2100,148,246,4000,12
2,2,4000,4100,148,246,6000,22
2,3,6000,6100,148,246,8000,30
2,4,8000,8100,148,246,10000,38
3,0,0,100,122,202,2000,5
3,1,2000,2100,122,202,4000,13
3,2,4000,4100,122,202,6000,23
3,3,6000,6100,122,202,8000,31
3,4,8000,8100,122,202,10000,39
4,0,0,100,67,111,2000,6
4,1,2000,2100,67,111,4000,14
4,2,4000,4100,67,111,6000,24
4,3,6000,6100,67,111,8000,32
4,4,8000,8100,67,111,10000,40
5,0,0,100,251,417,2000,7
5,1,2000,2100,251,417,4000,15
5,2,4000,4100,251,417,6000,25
5,3,6000,6100,251,417,8000,33
5,4,8000,8100,251,417,10000,41
6,0,0,250,884,1472,5000,18
6,1,5000,5250,884,1472,10000,42
7,0,0,250,125,208,5000,19
7,1,5000,5250,125,208,10000,43
8,0,0,500,1100,1832,10000,44
9,0,0,500,1817,3028,10000,45
