Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,101,167,1000,0
0,1,1000,1050,101,167,2000,2
0,2,2000,2050,101,167,3000,6
0,3,3000,3050,101,167,4000,8
0,4,4000,4050,101,167,5000,12
0,5,5000,5050,101,167,6000,16
0,6,6000,6050,101,167,7000,20
0,7,7000,7050,101,167,8000,22
0,8,8000,8050,101,167,9000,26
0,9,9000,9050,101,167,10000,28
1,0,0,50,119,197,1000,1
1,1,1000,1050,119,197,2000,3
1,2,2000,2050,119,197,3000,7
1,3,3000,3050,119,197,4000,9
1,4,4000,4050,119,197,5000,13
1,5,5000,5050,119,197,6000,17
1,6,6000,6050,119,197,7000,21
1,7,7000,7050,119,197,8000,23
1,8,8000,8050,119,197,9000,27
1,9,9000,9050,119,197,10000,29
2,0,0,100,435,725,2000,4
2,1,2000,2100,435,725,4000,10
2,2,4000,4100,435,725,6000,18
2,3,6000,6100,435,725,8000,24
2,4,8000,8100,435,725,10000,30
3,0,0,100,287,478,2000,5
3,1,2000,2100,287,478,4000,11
3,2,4000,4100,287,478,6000,19
3,3,6000,6100,287,478,8000,25
3,4,8000,8100,287,478,10000,31
4,0,0,250,371,618,5000,14
4,1,5000,5250,371,618,10000,32
5,0,0,250,453,755,5000,15
5,1,5000,5250,453,755,10000,33
6,0,0,500,1010,1682,10000,34
7,0,0,500,658,1096,10000,35
8,0,0,500,346,576,10000,36
9,0,0,500,143,238,10000,37
