Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,8,13,100,0
0,1,100,105,8,13,200,1
0,10,1000,1005,8,13,1100,14
0,11,1100,1105,8,13,1200,15
0,12,1200,1205,8,13,1300,16
0,13,1300,1305,8,13,1400,17
0,14,1400,1405,8,13,1500,18
0,15,1500,1505,8,13,1600,19
0,16,1600,1605,8,13,1700,20
0,17,1700,1705,8,13,1800,21
0,18,1800,1805,8,13,1900,22
0,19,1900,1905,8,13,2000,23
0,2,200,205,8,13,300,2
0,20,2000,2005,8,13,2100,31
0,21,2100,2105,8,13,2200,32
0,22,2200,2205,8,13,2300,33
0,23,2300,2305,8,13,2400,34
0,24,2400,2405,8,13,2500,35
0,25,2500,2505,8,13,2600,36
0,26,2600,2605,8,13,2700,37
0,27,2700,2705,8,13,2800,38
0,28,2800,2805,8,13,2900,39
0,29,2900,2905,8,13,3000,40
0,3,300,305,8,13,400,3
0,30,3000,3005,8,13,3100,45
0,31,3100,3105,8,13,3200,46
0,32,3200,3205,8,13,3300,47
0,33,3300,3305,8,13,3400,48
0,34,3400,3405,8,13,3500,49
0,35,3500,3505,8,13,3600,50
0,36,3600,3605,8,13,3700,51
0,37,3700,3705,8,13,3800,52
0,38,3800,3805,8,13,3900,53
0,39,3900,3905,8,13,4000,54
0,4,400,405,8,13,500,4
0,40,4000,4005,8,13,4100,62
0,41,4100,4105,8,13,4200,63
0,42,4200,4205,8,13,4300,64
0,43,4300,4305,8,13,4400,65
0,44,4400,4405,8,13,4500,66
0,45,4500,4505,8,13,4600,67
0,46,4600,4605,8,13,4700,68
0,47,4700,4705,8,13,4800,69
0,48,4800,4805,8,13,4900,70
0,49,4900,4905,8,13,5000,71
0,5,500,505,8,13,600,5
0,50,5000,5005,8,13,5100,77
0,51,5100,5105,8,13,5200,78
0,52,5200,5205,8,13,5300,79
0,53,5300,5305,8,13,5400,80
0,54,5400,5405,8,13,5500,81
0,55,5500,5505,8,13,5600,82
0,56,5600,5605,8,13,5700,83
0,57,5700,5705,8,13,5800,84
0,58,5800,5805,8,13,5900,85
0,59,5900,5905,8,13,6000,86
0,6,600,605,8,13,700,6
0,60,6000,6005,8,13,6100,94
0,61,6100,6105,8,13,6200,95
0,62,6200,6205,8,13,6300,96
0,63,6300,6305,8,13,6400,97
0,64,6400,6405,8,13,6500,98
0,65,6500,6505,8,13,6600,99
0,66,6600,6605,8,13,6700,100
0,67,6700,6705,8,13,6800,101
0,68,6800,6805,8,13,6900,102
0,69,6900,6905,8,13,7000,103
0,7,700,705,8,13,800,7
0,70,7000,7005,8,13,7100,108
0,71,7100,7105,8,13,7200,109
0,72,7200,7205,8,13,7300,110
0,73,7300,7305,8,13,7400,111
0,74,7400,7405,8,13,7500,112
0,75,7500,7505,8,13,7600,113
0,76,7600,7605,8,13,7700,114
0,77,7700,7705,8,13,7800,115
0,78,7800,7805,8,13,7900,116
0,79,7900,7905,8,13,8000,117
0,8,800,805,8,13,900,8
0,80,8000,8005,8,13,8100,125
0,81,8100,8105,8,13,8200,126
0,82,8200,8205,8,13,8300,127
0,83,8300,8305,8,13,8400,128
0,84,8400,8405,8,13,8500,129
0,85,8500,8505,8,13,8600,130
0,86,8600,8605,8,13,8700,131
0,87,8700,8705,8,13,8800,132
0,88,8800,8805,8,13,8900,133
0,89,8900,8905,8,13,9000,134
0,9,900,905,8,13,1000,9
0,90,9000,9005,8,13,9100,139
0,91,9100,9105,8,13,9200,140
0,92,9200,9205,8,13,9300,141
0,93,9300,9305,8,13,9400,142
0,94,9400,9405,8,13,9500,143
0,95,9500,9505,8,13,9600,144
0,96,9600,9605,8,13,9700,145
0,97,9700,9705,8,13,9800,146
0,98,9800,9805,8,13,9900,147
0,99,9900,9905,8,13,10000,148
1,0,0,50,138,229,1000,10
1,1,1000,1050,138,229,2000,24
1,2,2000,2050,138,229,3000,41
1,3,3000,3050,138,229,4000,55
1,4,4000,4050,138,229,5000,72
1,5,5000,5050,138,229,6000,87
1,6,6000,6050,138,229,7000,104
1,7,7000,7050,138,229,8000,118
1,8,8000,8050,138,229,9000,135
1,9,9000,9050,138,229,10000,149
2,0,0,50,560,932,1000,11
2,1,1000,1050,560,932,2000,25
2,2,2000,2050,560,932,3000,42
2,3,3000,3050,560,932,4000,56
2,4,4000,4050,560,932,5000,73
2,5,5000,5050,560,932,6000,88
2,6,6000,6050,560,932,7000,105
2,7,7000,7050,560,932,8000,119
2,8,8000,8050,560,932,9000,136
2,9,9000,9050,560,932,10000,150
3,0,0,50,9,14,1000,12
3,1,1000,1050,9,14,2000,26
3,2,2000,2050,9,14,3000,43
3,3,3000,3050,9,14,4000,57
3,4,4000,4050,9,14,5000,74
3,5,5000,5050,9,14,6000,89
3,6,6000,6050,9,14,7000,106
3,7,7000,7050,9,14,8000,120
3,8,8000,8050,9,14,9000,137
3,9,9000,9050,9,14,10000,151
4,0,0,50,59,98,1000,13
4,1,1000,1050,59,98,2000,27
4,2,2000,2050,59,98,3000,44
4,3,3000,3050,59,98,4000,58
4,4,4000,4050,59,98,5000,75
4,5,5000,5050,59,98,6000,90
4,6,6000,6050,59,98,7000,107
4,7,7000,7050,59,98,8000,121
4,8,8000,8050,59,98,9000,138
4,9,9000,9050,59,98,10000,152
5,0,0,100,3,4,2000,28
5,1,2000,2100,3,4,4000,59
5,2,4000,4100,3,4,6000,91
5,3,6000,6100,3,4,8000,122
5,4,8000,8100,3,4,10000,153
6,0,0,100,65,107,2000,29
6,1,2000,2100,65,107,4000,60
6,2,4000,4100,65,107,6000,92
6,3,6000,6100,65,107,8000,123
6,4,8000,8100,65,107,10000,154
7,0,0,100,59,98,2000,30
7,1,2000,2100,59,98,4000,61
7,2,4000,4100,59,98,6000,93
7,3,6000,6100,59,98,8000,124
7,4,8000,8100,59,98,10000,155
8,0,0,250,229,381,5000,76
8,1,5000,5250,229,381,10000,156
9,0,0,500,89,147,10000,157
