Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,2
0,10,10000,10050,34,56,11000,47
0,11,11000,11050,34,56,12000,49
0,12,12000,12050,34,56,13000,56
0,13,13000,13050,34,56,14000,58
0,14,14000,14050,34,56,15000,65
0,15,15000,15050,34,56,16000,67
0,16,16000,16050,34,56,17000,74
0,17,17000,17050,34,56,18000,76
0,18,18000,18050,34,56,19000,83
0,19,19000,19050,34,56,20000,85
0,2,2000,2050,34,56,3000,9
0,3,3000,3050,34,56,4000,11
0,4,4000,4050,34,56,5000,18
0,5,5000,5050,34,56,6000,20
0,6,6000,6050,34,56,7000,27
0,7,7000,7050,34,56,8000,29
0,8,8000,8050,34,56,9000,36
0,9,9000,9050,34,56,10000,38
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,3
1,10,10000,10050,103,171,11000,48
1,11,11000,11050,103,171,12000,50
1,12,12000,12050,103,171,13000,57
1,13,13000,13050,103,171,14000,59
1,14,14000,14050,103,171,15000,66
1,15,15000,15050,103,171,16000,68
1,16,16000,16050,103,171,17000,75
1,17,17000,17050,103,171,18000,77
1,18,18000,18050,103,171,19000,84
1,19,19000,19050,103,171,20000,86
1,2,2000,2050,103,171,3000,10
1,3,3000,3050,103,171,4000,12
1,4,4000,4050,103,171,5000,19
1,5,5000,5050,103,171,6000,21
1,6,6000,6050,103,171,7000,28
1,7,7000,7050,103,171,8000,30
1,8,8000,8050,103,171,9000,37
1,9,9000,9050,103,171,10000,39
2,0,0,100,306,509,2000,4
2,1,2000,2100,306,509,4000,13
2,2,4000,4100,306,509,6000,22
2,3,6000,6100,306,509,8000,31
2,4,8000,8100,306,509,10000,40
2,5,10000,10100,306,509,12000,51
2,6,12000,12100,306,509,14000,60
2,7,14000,14100,306,509,16000,69
2,8,16000,16100,306,509,18000,78
2,9,18000,18100,306,509,20000,87
3,0,0,100,340,566,2000,5
3,1,2000,2100,340,566,4000,14
3,2,4000,4100,340,566,6000,23
3,3,6000,6100,340,566,8000,32
3,4,8000,8100,340,566,10000,41
3,5,10000,10100,340,566,12000,52
3,6,12000,12100,340,566,14000,61
3,7,14000,14100,340,566,16000,70
3,8,16000,16100,340,566,18000,79
3,9,18000,18100,340,566,20000,88
4,0,0,100,11,18,2000,6
4,1,2000,2100,11,18,4000,15
4,2,4000,4100,11,18,6000,24
4,3,6000,6100,11,18,8000,33
4,4,8000,8100,11,18,10000,42
4,5,10000,10100,11,18,12000,53
4,6,12000,12100,11,18,14000,62
4,7,14000,14100,11,18,16000,71
4,8,16000,16100,11,18,18000,80
4,9,18000,18100,11,18,20000,89
5,0,0,100,423,705,2000,7
5,1,2000,2100,423,705,4000,16
5,2,4000,4100,423,705,6000,25
5,3,6000,6100,423,705,8000,34
5,4,8000,8100,423,705,10000,43
5,5,10000,10100,423,705,12000,54
5,6,12000,12100,423,705,14000,63
5,7,14000,14100,423,705,16000,72
5,8,16000,16100,423,705,18000,81
5,9,18000,18100,423,705,20000,90
6,0,0,100,470,782,2000,8
6,1,2000,2100,470,782,4000,17
6,2,4000,4100,470,782,6000,26
6,3,6000,6100,470,782,8000,35
6,4,8000,8100,470,782,10000,44
6,5,10000,10100,470,782,12000,55
6,6,12000,12100,470,782,14000,64
6,7,14000,14100,470,782,16000,73
6,8,16000,16100,470,782,18000,82
6,9,18000,18100,470,782,20000,91
7,0,0,500,3,5,10000,45
7,1,10000,10500,3,5,20000,92
8,0,0,500,450,749,10000,46
8,1,10000,10500,450,749,20000,93
9,0,0,1000,83,137,20000,94
