Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,91,151,1000,0
0,1,1000,1050,91,151,2000,3
0,2,2000,2050,91,151,3000,11
0,3,3000,3050,91,151,4000,14
0,4,4000,4050,91,151,5000,22
0,5,5000,5050,91,151,6000,25
0,6,6000,6050,91,151,7000,33
0,7,7000,7050,91,151,8000,36
0,8,8000,8050,91,151,9000,44
0,9,9000,9050,91,151,10000,47
1,0,0,50,35,57,1000,1
1,1,1000,1050,35,57,2000,4
1,2,2000,2050,35,57,3000,12
1,3,3000,3050,35,57,4000,15
1,4,4000,4050,35,57,5000,23
1,5,5000,5050,35,57,6000,26
1,6,6000,6050,35,57,7000,34
1,7,7000,7050,35,57,8000,37
1,8,8000,8050,35,57,9000,45
1,9,9000,9050,35,57,10000,48
2,0,0,50,38,63,1000,2
2,1,1000,1050,38,63,2000,5
2,2,2000,2050,38,63,3000,13
2,3,3000,3050,38,63,4000,16
2,4,4000,4050,38,63,5000,24
2,5,5000,5050,38,63,6000,27
2,6,6000,6050,38,63,7000,35
2,7,7000,7050,38,63,8000,38
2,8,8000,8050,38,63,9000,46
2,9,9000,9050,38,63,10000,49
3,0,0,100,221,367,2000,6
3,1,2000,2100,221,367,4000,17
3,2,4000,4100,221,367,6000,28
3,3,6000,6100,221,367,8000,39
3,4,8000,8100,221,367,10000,50
4,0,0,100,141,235,2000,7
4,1,2000,2100,141,235,4000,18
4,2,4000,4100,141,235,6000,29
4,3,6000,6100,141,235,8000,40
4,4,8000,8100,141,235,10000,51
5,0,0,100,599,997,2000,8
5,1,2000,2100,599,997,4000,19
5,2,4000,4100,599,997,6000,30
5,3,6000,6100,599,997,8000,41
5,4,8000,8100,599,997,10000,52
6,0,0,100,146,242,2000,9
6,1,2000,2100,146,242,4000,20
6,2,4000,4100,146,242,6000,31
6,3,6000,6100,146,242,8000,42
6,4,8000,8100,146,242,10000,53
7,0,0,100,52,86,2000,10
7,1,2000,2100,52,86,4000,21
7,2,4000,4100,52,86,6000,32
7,3,6000,6100,52,86,8000,43
7,4,8000,8100,52,86,10000,54
8,0,0,500,527,877,10000,55
9,0,0,500,1661,2767,10000,56
