Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,39,500,0
0,1,500,525,24,39,1000,1
0,10,5000,5025,24,39,5500,44
0,11,5500,5525,24,39,6000,45
0,12,6000,6025,24,39,6500,54
0,13,6500,6525,24,39,7000,55
0,14,7000,7025,24,39,7500,62
0,15,7500,7525,24,39,8000,63
0,16,8000,8025,24,39,8500,72
0,17,8500,8525,24,39,9000,73
0,18,9000,9025,24,39,9500,80
0,19,9500,9525,24,39,10000,81
0,2,1000,1025,24,39,1500,8
0,3,1500,1525,24,39,2000,9
0,4,2000,2025,24,39,2500,18
0,5,2500,2525,24,39,3000,19
0,6,3000,3025,24,39,3500,26
0,7,3500,3525,24,39,4000,27
0,8,4000,4025,24,39,4500,36
0,9,4500,4525,24,39,5000,37
1,0,0,50,316,526,1000,2
1,1,1000,1050,316,526,2000,10
1,2,2000,2050,316,526,3000,20
1,3,3000,3050,316,526,4000,28
1,4,4000,4050,316,526,5000,38
1,5,5000,5050,316,526,6000,46
1,6,6000,6050,316,526,7000,56
1,7,7000,7050,316,526,8000,64
1,8,8000,8050,316,526,9000,74
1,9,9000,9050,316,526,10000,82
2,0,0,50,53,87,1000,3
2,1,1000,1050,53,87,2000,11
2,2,2000,2050,53,87,3000,21
2,3,3000,3050,53,87,4000,29
2,4,4000,4050,53,87,5000,39
2,5,5000,5050,53,87,6000,47
2,6,6000,6050,53,87,7000,57
2,7,7000,7050,53,87,8000,65
2,8,8000,8050,53,87,9000,75
2,9,9000,9050,53,87,10000,83
3,0,0,50,104,173,1000,4
3,1,1000,1050,104,173,2000,12
3,2,2000,2050,104,173,3000,22
3,3,3000,3050,104,173,4000,30
3,4,4000,4050,104,173,5000,40
3,5,5000,5050,104,173,6000,48
3,6,6000,6050,104,173,7000,58
3,7,7000,7050,104,173,8000,66
3,8,8000,8050,104,173,9000,76
3,9,9000,9050,104,173,10000,84
4,0,0,50,40,66,1000,5
4,1,1000,1050,40,66,2000,13
4,2,2000,2050,40,66,3000,23
4,3,3000,3050,40,66,4000,31
4,4,4000,4050,40,66,5000,41
4,5,5000,5050,40,66,6000,49
4,6,6000,6050,40,66,7000,59
4,7,7000,7050,40,66,8000,67
4,8,8000,8050,40,66,9000,77
4,9,9000,9050,40,66,10000,85
5,0,0,50,138,229,1000,6
5,1,1000,1050,138,229,2000,14
5,2,2000,2050,138,229,3000,24
5,3,3000,3050,138,229,4000,32
5,4,4000,4050,138,229,5000,42
5,5,5000,5050,138,229,6000,50
5,6,6000,6050,138,229,7000,60
5,7,7000,7050,138,229,8000,68
5,8,8000,8050,138,229,9000,78
5,9,9000,9050,138,229,10000,86
6,0,0,50,76,126,1000,7
6,1,1000,1050,76,126,2000,15
6,2,2000,2050,76,126,3000,25
6,3,3000,3050,76,126,4000,33
6,4,4000,4050,76,126,5000,43
6,5,5000,5050,76,126,6000,51
6,6,6000,6050,76,126,7000,61
6,7,7000,7050,76,126,8000,69
6,8,8000,8050,76,126,9000,79
6,9,9000,9050,76,126,10000,87
7,0,0,100,126,209,2000,16
7,1,2000,2100,126,209,4000,34
7,2,4000,4100,126,209,6000,52
7,3,6000,6100,126,209,8000,70
7,4,8000,8100,126,209,10000,88
8,0,0,100,38,62,2000,17
8,1,2000,2100,38,62,4000,35
8,2,4000,4100,38,62,6000,53
8,3,6000,6100,38,62,8000,71
8,4,8000,8100,38,62,10000,89
9,0,0,500,1076,1793,10000,90
