Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,33,1000,0
0,1,1000,1050,20,33,2000,4
0,2,2000,2050,20,33,3000,11
0,3,3000,3050,20,33,4000,15
0,4,4000,4050,20,33,5000,22
0,5,5000,5050,20,33,6000,26
0,6,6000,6050,20,33,7000,33
0,7,7000,7050,20,33,8000,37
0,8,8000,8050,20,33,9000,44
0,9,9000,9050,20,33,10000,48
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,5
1,2,2000,2050,16,26,3000,12
1,3,3000,3050,16,26,4000,16
1,4,4000,4050,16,26,5000,23
1,5,5000,5050,16,26,6000,27
1,6,6000,6050,16,26,7000,34
1,7,7000,7050,16,26,8000,38
1,8,8000,8050,16,26,9000,45
1,9,9000,9050,16,26,10000,49
2,0,0,50,71,117,1000,2
2,1,1000,1050,71,117,2000,6
2,2,2000,2050,71,117,3000,13
2,3,3000,3050,71,117,4000,17
2,4,4000,4050,71,117,5000,24
2,5,5000,5050,71,117,6000,28
2,6,6000,6050,71,117,7000,35
2,7,7000,7050,71,117,8000,39
2,8,8000,8050,71,117,9000,46
2,9,9000,9050,71,117,10000,50
3,0,0,50,317,528,1000,3
3,1,1000,1050,317,528,2000,7
3,2,2000,2050,317,528,3000,14
3,3,3000,3050,317,528,4000,18
3,4,4000,4050,317,528,5000,25
3,5,5000,5050,317,528,6000,29
3,6,6000,6050,317,528,7000,36
3,7,7000,7050,317,528,8000,40
3,8,8000,8050,317,528,9000,47
3,9,9000,9050,317,528,10000,51
4,0,0,100,741,1234,2000,8
4,1,2000,2100,741,1234,4000,19
4,2,4000,4100,741,1234,6000,30
4,3,6000,6100,741,1234,8000,41
4,4,8000,8100,741,1234,10000,52
5,0,0,100,28,46,2000,9
5,1,2000,2100,28,46,4000,20
5,2,4000,4100,28,46,6000,31
5,3,6000,6100,28,46,8000,42
5,4,8000,8100,28,46,10000,53
6,0,0,100,35,57,2000,10
6,1,2000,2100,35,57,4000,21
6,2,4000,4100,35,57,6000,32
6,3,6000,6100,35,57,8000,43
6,4,8000,8100,35,57,10000,54
7,0,0,500,911,1518,10000,55
8,0,0,500,405,675,10000,56
9,0,0,500,45,74,10000,57
