Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,3
0,2,2000,2050,19,31,3000,9
0,3,3000,3050,19,31,4000,12
0,4,4000,4050,19,31,5000,18
0,5,5000,5050,19,31,6000,21
0,6,6000,6050,19,31,7000,27
0,7,7000,7050,19,31,8000,30
0,8,8000,8050,19,31,9000,36
0,9,9000,9050,19,31,10000,39
1,0,0,50,18,30,1000,1
1,1,1000,1050,18,30,2000,4
1,2,2000,2050,18,30,3000,10
1,3,3000,3050,18,30,4000,13
1,4,4000,4050,18,30,5000,19
1,5,5000,5050,18,30,6000,22
1,6,6000,6050,18,30,7000,28
1,7,7000,7050,18,30,8000,31
1,8,8000,8050,18,30,9000,37
1,9,9000,9050,18,30,10000,40
2,0,0,50,115,191,1000,2
2,1,1000,1050,115,191,2000,5
2,2,2000,2050,115,191,3000,11
2,3,3000,3050,115,191,4000,14
2,4,4000,4050,115,191,5000,20
2,5,5000,5050,115,191,6000,23
2,6,6000,6050,115,191,7000,29
2,7,7000,7050,115,191,8000,32
2,8,8000,8050,115,191,9000,38
2,9,9000,9050,115,191,10000,41
3,0,0,100,75,124,2000,6
3,1,2000,2100,75,124,4000,15
3,2,4000,4100,75,124,6000,24
3,3,6000,6100,75,124,8000,33
3,4,8000,8100,75,124,10000,42
4,0,0,100,522,869,2000,7
4,1,2000,2100,522,869,4000,16
4,2,4000,4100,522,869,6000,25
4,3,6000,6100,522,869,8000,34
4,4,8000,8100,522,869,10000,43
5,0,0,100,183,304,2000,8
5,1,2000,2100,183,304,4000,17
5,2,4000,4100,183,304,6000,26
5,3,6000,6100,183,304,8000,35
5,4,8000,8100,183,304,10000,44
6,0,0,500,35,57,10000,45
7,0,0,500,3186,5310,10000,46
8,0,0,500,111,184,10000,47
9,0,0,500,865,1441,10000,48
