Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,6,9,200,0
0,1,200,210,6,9,400,1
0,10,2000,2010,6,9,2200,21
0,11,2200,2210,6,9,2400,22
0,12,2400,2410,6,9,2600,23
0,13,2600,2610,6,9,2800,24
0,14,2800,2810,6,9,3000,25
0,15,3000,3010,6,9,3200,29
0,16,3200,3210,6,9,3400,30
0,17,3400,3410,6,9,3600,31
0,18,3600,3610,6,9,3800,32
0,19,3800,3810,6,9,4000,33
0,2,400,410,6,9,600,2
0,20,4000,4010,6,9,4200,42
0,21,4200,4210,6,9,4400,43
0,22,4400,4410,6,9,4600,44
0,23,4600,4610,6,9,4800,45
0,24,4800,4810,6,9,5000,46
0,25,5000,5010,6,9,5200,50
0,26,5200,5210,6,9,5400,51
0,27,5400,5410,6,9,5600,52
0,28,5600,5610,6,9,5800,53
0,29,5800,5810,6,9,6000,54
0,3,600,610,6,9,800,3
0,30,6000,6010,6,9,6200,63
0,31,6200,6210,6,9,6400,64
0,32,6400,6410,6,9,6600,65
0,33,6600,6610,6,9,6800,66
0,34,6800,6810,6,9,7000,67
0,35,7000,7010,6,9,7200,71
0,36,7200,7210,6,9,7400,72
0,37,7400,7410,6,9,7600,73
0,38,7600,7610,6,9,7800,74
0,39,7800,7810,6,9,8000,75
0,4,800,810,6,9,1000,4
0,40,8000,8010,6,9,8200,84
0,41,8200,8210,6,9,8400,85
0,42,8400,8410,6,9,8600,86
0,43,8600,8610,6,9,8800,87
0,44,8800,8810,6,9,9000,88
0,45,9000,9010,6,9,9200,92
0,46,9200,9210,6,9,9400,93
0,47,9400,9410,6,9,9600,94
0,48,9600,9610,6,9,9800,95
0,49,9800,9810,6,9,10000,96
0,5,1000,1010,6,9,1200,8
0,6,1200,1210,6,9,1400,9
0,7,1400,1410,6,9,1600,10
0,8,1600,1610,6,9,1800,11
0,9,1800,1810,6,9,2000,12
1,0,0,50,14,23,1000,5
1,1,1000,1050,14,23,2000,13
1,2,2000,2050,14,23,3000,26
1,3,3000,3050,14,23,4000,34
1,4,4000,4050,14,23,5000,47
1,5,5000,5050,14,23,6000,55
1,6,6000,6050,14,23,7000,68
1,7,7000,7050,14,23,8000,76
1,8,8000,8050,14,23,9000,89
1,9,9000,9050,14,23,10000,97
2,0,0,50,75,125,1000,6
2,1,1000,1050,75,125,2000,14
2,2,2000,2050,75,125,3000,27
2,3,3000,3050,75,125,4000,35
2,4,4000,4050,75,125,5000,48
2,5,5000,5050,75,125,6000,56
2,6,6000,6050,75,125,7000,69
2,7,7000,7050,75,125,8000,77
2,8,8000,8050,75,125,9000,90
2,9,9000,9050,75,125,10000,98
3,0,0,50,214,356,1000,7
3,1,1000,1050,214,356,2000,15
3,2,2000,2050,214,356,3000,28
3,3,3000,3050,214,356,4000,36
3,4,4000,4050,214,356,5000,49
3,5,5000,5050,214,356,6000,57
3,6,6000,6050,214,356,7000,70
3,7,7000,7050,214,356,8000,78
3,8,8000,8050,214,356,9000,91
3,9,9000,9050,214,356,10000,99
4,0,0,100,322,536,2000,16
4,1,2000,2100,322,536,4000,37
4,2,4000,4100,322,536,6000,58
4,3,6000,6100,322,536,8000,79
4,4,8000,8100,322,536,10000,100
5,0,0,100,38,63,2000,17
5,1,2000,2100,38,63,4000,38
5,2,4000,4100,38,63,6000,59
5,3,6000,6100,38,63,8000,80
5,4,8000,8100,38,63,10000,101
6,0,0,100,59,98,2000,18
6,1,2000,2100,59,98,4000,39
6,2,4000,4100,59,98,6000,60
6,3,6000,6100,59,98,8000,81
6,4,8000,8100,59,98,10000,102
7,0,0,100,109,181,2000,19
7,1,2000,2100,109,181,4000,40
7,2,4000,4100,109,181,6000,61
7,3,6000,6100,109,181,8000,82
7,4,8000,8100,109,181,10000,103
8,0,0,100,407,677,2000,20
8,1,2000,2100,407,677,4000,41
8,2,4000,4100,407,677,6000,62
8,3,6000,6100,407,677,8000,83
8,4,8000,8100,407,677,10000,104
9,0,0,500,1638,2729,10000,105
