Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,4
0,10,10000,10050,11,18,11000,57
0,11,11000,11050,11,18,12000,61
0,12,12000,12050,11,18,13000,68
0,13,13000,13050,11,18,14000,72
0,14,14000,14050,11,18,15000,79
0,15,15000,15050,11,18,16000,83
0,16,16000,16050,11,18,17000,90
0,17,17000,17050,11,18,18000,94
0,18,18000,18050,11,18,19000,101
0,19,19000,19050,11,18,20000,105
0,2,2000,2050,11,18,3000,11
0,3,3000,3050,11,18,4000,15
0,4,4000,4050,11,18,5000,22
0,5,5000,5050,11,18,6000,26
0,6,6000,6050,11,18,7000,33
0,7,7000,7050,11,18,8000,37
0,8,8000,8050,11,18,9000,44
0,9,9000,9050,11,18,10000,48
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,5
1,10,10000,10050,7,11,11000,58
1,11,11000,11050,7,11,12000,62
1,12,12000,12050,7,11,13000,69
1,13,13000,13050,7,11,14000,73
1,14,14000,14050,7,11,15000,80
1,15,15000,15050,7,11,16000,84
1,16,16000,16050,7,11,17000,91
1,17,17000,17050,7,11,18000,95
1,18,18000,18050,7,11,19000,102
1,19,19000,19050,7,11,20000,106
1,2,2000,2050,7,11,3000,12
1,3,3000,3050,7,11,4000,16
1,4,4000,4050,7,11,5000,23
1,5,5000,5050,7,11,6000,27
1,6,6000,6050,7,11,7000,34
1,7,7000,7050,7,11,8000,38
1,8,8000,8050,7,11,9000,45
1,9,9000,9050,7,11,10000,49
2,0,0,50,30,49,1000,2
2,1,1000,1050,30,49,2000,6
2,10,10000,10050,30,49,11000,59
2,11,11000,11050,30,49,12000,63
2,12,12000,12050,30,49,13000,70
2,13,13000,13050,30,49,14000,74
2,14,14000,14050,30,49,15000,81
2,15,15000,15050,30,49,16000,85
2,16,16000,16050,30,49,17000,92
2,17,17000,17050,30,49,18000,96
2,18,18000,18050,30,49,19000,103
2,19,19000,19050,30,49,20000,107
2,2,2000,2050,30,49,3000,13
2,3,3000,3050,30,49,4000,17
2,4,4000,4050,30,49,5000,24
2,5,5000,5050,30,49,6000,28
2,6,6000,6050,30,49,7000,35
2,7,7000,7050,30,49,8000,39
2,8,8000,8050,30,49,9000,46
2,9,9000,9050,30,49,10000,50
3,0,0,50,386,643,1000,3
3,1,1000,1050,386,643,2000,7
3,10,10000,10050,386,643,11000,60
3,11,11000,11050,386,643,12000,64
3,12,12000,12050,386,643,13000,71
3,13,13000,13050,386,643,14000,75
3,14,14000,14050,386,643,15000,82
3,15,15000,15050,386,643,16000,86
3,16,16000,16050,386,643,17000,93
3,17,17000,17050,386,643,18000,97
3,18,18000,18050,386,643,19000,104
3,19,19000,19050,386,643,20000,108
3,2,2000,2050,386,643,3000,14
3,3,3000,3050,386,643,4000,18
3,4,4000,4050,386,643,5000,25
3,5,5000,5050,386,643,6000,29
3,6,6000,6050,386,643,7000,36
3,7,7000,7050,386,643,8000,40
3,8,8000,8050,386,643,9000,47
3,9,9000,9050,386,643,10000,51
4,0,0,100,110,182,2000,8
4,1,2000,2100,110,182,4000,19
4,2,4000,4100,110,182,6000,30
4,3,6000,6100,110,182,8000,41
4,4,8000,8100,110,182,10000,52
4,5,10000,10100,110,182,12000,65
4,6,12000,12100,110,182,14000,76
4,7,14000,14100,110,182,16000,87
4,8,16000,16100,110,182,18000,98
4,9,18000,18100,110,182,20000,109
5,0,0,100,184,306,2000,9
5,1,2000,2100,184,306,4000,20
5,2,4000,4100,184,306,6000,31
5,3,6000,6100,184,306,8000,42
5,4,8000,8100,184,306,10000,53
5,5,10000,10100,184,306,12000,66
5,6,12000,12100,184,306,14000,77
5,7,14000,14100,184,306,16000,88
5,8,16000,16100,184,306,18000,99
5,9,18000,18100,184,306,20000,110
6,0,0,100,497,827,2000,10
6,1,2000,2100,497,827,4000,21
6,2,4000,4100,497,827,6000,32
6,3,6000,6100,497,827,8000,43
6,4,8000,8100,497,827,10000,54
6,5,10000,10100,497,827,12000,67
6,6,12000,12100,497,827,14000,78
6,7,14000,14100,497,827,16000,89
6,8,16000,16100,497,827,18000,100
6,9,18000,18100,497,827,20000,111
7,0,0,500,567,944,10000,55
7,1,10000,10500,567,944,20000,112
8,0,0,500,210,350,10000,56
8,1,10000,10500,210,350,20000,113
9,0,0,1000,1101,1834,20000,114
