Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,102,170,1000,0
0,1,1000,1050,102,170,2000,5
0,2,2000,2050,102,170,3000,13
0,3,3000,3050,102,170,4000,18
0,4,4000,4050,102,170,5000,26
0,5,5000,5050,102,170,6000,31
0,6,6000,6050,102,170,7000,39
0,7,7000,7050,102,170,8000,44
0,8,8000,8050,102,170,9000,52
0,9,9000,9050,102,170,10000,57
1,0,0,50,26,43,1000,1
1,1,1000,1050,26,43,2000,6
1,2,2000,2050,26,43,3000,14
1,3,3000,3050,26,43,4000,19
1,4,4000,4050,26,43,5000,27
1,5,5000,5050,26,43,6000,32
1,6,6000,6050,26,43,7000,40
1,7,7000,7050,26,43,8000,45
1,8,8000,8050,26,43,9000,53
1,9,9000,9050,26,43,10000,58
2,0,0,50,319,531,1000,2
2,1,1000,1050,319,531,2000,7
2,2,2000,2050,319,531,3000,15
2,3,3000,3050,319,531,4000,20
2,4,4000,4050,319,531,5000,28
2,5,5000,5050,319,531,6000,33
2,6,6000,6050,319,531,7000,41
2,7,7000,7050,319,531,8000,46
2,8,8000,8050,319,531,9000,54
2,9,9000,9050,319,531,10000,59
3,0,0,50,77,128,1000,3
3,1,1000,1050,77,128,2000,8
3,2,2000,2050,77,128,3000,16
3,3,3000,3050,77,128,4000,21
3,4,4000,4050,77,128,5000,29
3,5,5000,5050,77,128,6000,34
3,6,6000,6050,77,128,7000,42
3,7,7000,7050,77,128,8000,47
3,8,8000,8050,77,128,9000,55
3,9,9000,9050,77,128,10000,60
4,0,0,50,15,25,1000,4
4,1,1000,1050,15,25,2000,9
4,2,2000,2050,15,25,3000,17
4,3,3000,3050,15,25,4000,22
4,4,4000,4050,15,25,5000,30
4,5,5000,5050,15,25,6000,35
4,6,6000,6050,15,25,7000,43
4,7,7000,7050,15,25,8000,48
4,8,8000,8050,15,25,9000,56
4,9,9000,9050,15,25,10000,61
5,0,0,100,213,354,2000,10
5,1,2000,2100,213,354,4000,23
5,2,4000,4100,213,354,6000,36
5,3,6000,6100,213,354,8000,49
5,4,8000,8100,213,354,10000,62
6,0,0,100,276,459,2000,11
6,1,2000,2100,276,459,4000,24
6,2,4000,4100,276,459,6000,37
6,3,6000,6100,276,459,8000,50
6,4,8000,8100,276,459,10000,63
7,0,0,100,57,95,2000,12
7,1,2000,2100,57,95,4000,25
7,2,4000,4100,57,95,6000,38
7,3,6000,6100,57,95,8000,51
7,4,8000,8100,57,95,10000,64
8,0,0,500,301,501,10000,65
9,0,0,500,1190,1982,10000,66
