Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,272,453,1000,0
0,1,1000,1050,272,453,2000,6
0,10,10000,10050,272,453,11000,67
0,11,11000,11050,272,453,12000,73
0,12,12000,12050,272,453,13000,80
0,13,13000,13050,272,453,14000,86
0,14,14000,14050,272,453,15000,93
0,15,15000,15050,272,453,16000,99
0,16,16000,16050,272,453,17000,106
0,17,17000,17050,272,453,18000,112
0,18,18000,18050,272,453,19000,119
0,19,19000,19050,272,453,20000,125
0,2,2000,2050,272,453,3000,13
0,20,20000,20050,272,453,21000,134
0,21,21000,21050,272,453,22000,140
0,22,22000,22050,272,453,23000,147
0,23,23000,23050,272,453,24000,153
0,24,24000,24050,272,453,25000,160
0,25,25000,25050,272,453,26000,166
0,26,26000,26050,272,453,27000,173
0,27,27000,27050,272,453,28000,179
0,28,28000,28050,272,453,29000,186
0,29,29000,29050,272,453,30000,192
0,3,3000,3050,272,453,4000,19
0,30,30000,30050,272,453,31000,201
0,31,31000,31050,272,453,32000,207
0,32,32000,32050,272,453,33000,214
0,33,33000,33050,272,453,34000,220
0,34,34000,34050,272,453,35000,227
0,35,35000,35050,272,453,36000,233
0,36,36000,36050,272,453,37000,240
0,37,37000,37050,272,453,38000,246
0,38,38000,38050,272,453,39000,253
0,39,39000,39050,272,453,40000,259
0,4,4000,4050,272,453,5000,26
0,40,40000,40050,272,453,41000,268
0,41,41000,41050,272,453,42000,274
0,42,42000,42050,272,453,43000,281
0,43,43000,43050,272,453,44000,287
0,44,44000,44050,272,453,45000,294
0,45,45000,45050,272,453,46000,300
0,46,46000,46050,272,453,47000,307
0,47,47000,47050,272,453,48000,313
0,48,48000,48050,272,453,49000,320
0,49,49000,49050,272,453,50000,326
0,5,5000,5050,272,453,6000,32
0,50,50000,50050,272,453,51000,335
0,51,51000,51050,272,453,52000,341
0,52,52000,52050,272,453,53000,348
0,53,53000,53050,272,453,54000,354
0,54,54000,54050,272,453,55000,361
0,55,55000,55050,272,453,56000,367
0,56,56000,56050,272,453,57000,374
0,57,57000,57050,272,453,58000,380
0,58,58000,58050,272,453,59000,387
0,59,59000,59050,272,453,60000,393
0,6,6000,6050,272,453,7000,39
0,60,60000,60050,272,453,61000,402
0,61,61000,61050,272,453,62000,408
0,62,62000,62050,272,453,63000,415
0,63,63000,63050,272,453,64000,421
0,64,64000,64050,272,453,65000,428
0,65,65000,65050,272,453,66000,434
0,66,66000,66050,272,453,67000,441
0,67,67000,67050,272,453,68000,447
0,68,68000,68050,272,453,69000,454
0,69,69000,69050,272,453,70000,460
0,7,7000,7050,272,453,8000,45
0,70,70000,70050,272,453,71000,469
0,71,71000,71050,272,453,72000,475
0,72,72000,72050,272,453,73000,482
0,73,73000,73050,272,453,74000,488
0,74,74000,74050,272,453,75000,495
0,75,75000,75050,272,453,76000,501
0,76,76000,76050,272,453,77000,508
0,77,77000,77050,272,453,78000,514
0,78,78000,78050,272,453,79000,521
0,79,79000,79050,272,453,80000,527
0,8,8000,8050,272,453,9000,52
0,80,80000,80050,272,453,81000,536
0,81,81000,81050,272,453,82000,542
0,82,82000,82050,272,453,83000,549
0,83,83000,83050,272,453,84000,555
0,84,84000,84050,272,453,85000,562
0,85,85000,85050,272,453,86000,568
0,86,86000,86050,272,453,87000,575
0,87,87000,87050,272,453,88000,581
0,88,88000,88050,272,453,89000,588
0,89,89000,89050,272,453,90000,594
0,9,9000,9050,272,453,10000,58
0,90,90000,90050,272,453,91000,603
0,91,91000,91050,272,453,92000,609
0,92,92000,92050,272,453,93000,616
0,93,93000,93050,272,453,94000,622
