Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,4
0,2,2000,2050,17,28,3000,12
0,3,3000,3050,17,28,4000,16
0,4,4000,4050,17,28,5000,24
0,5,5000,5050,17,28,6000,28
0,6,6000,6050,17,28,7000,36
0,7,7000,7050,17,28,8000,40
0,8,8000,8050,17,28,9000,48
0,9,9000,9050,17,28,10000,52
1,0,0,50,149,248,1000,1
1,1,1000,1050,149,248,2000,5
1,2,2000,2050,149,248,3000,13
1,3,3000,3050,149,248,4000,17
1,4,4000,4050,149,248,5000,25
1,5,5000,5050,149,248,6000,29
1,6,6000,6050,149,248,7000,37
1,7,7000,7050,149,248,8000,41
1,8,8000,8050,149,248,9000,49
1,9,9000,9050,149,248,10000,53
2,0,0,50,54,90,1000,2
2,1,1000,1050,54,90,2000,6
2,2,2000,2050,54,90,3000,14
2,3,3000,3050,54,90,4000,18
2,4,4000,4050,54,90,5000,26
2,5,5000,5050,54,90,6000,30
2,6,6000,6050,54,90,7000,38
2,7,7000,7050,54,90,8000,42
2,8,8000,8050,54,90,9000,50
2,9,9000,9050,54,90,10000,54
3,0,0,50,31,51,1000,3
3,1,1000,1050,31,51,2000,7
3,2,2000,2050,31,51,3000,15
3,3,3000,3050,31,51,4000,19
3,4,4000,4050,31,51,5000,27
3,5,5000,5050,31,51,6000,31
3,6,6000,6050,31,51,7000,39
3,7,7000,7050,31,51,8000,43
3,8,8000,8050,31,51,9000,51
3,9,9000,9050,31,51,10000,55
4,0,0,100,321,535,2000,8
4,1,2000,2100,321,535,4000,20
4,2,4000,4100,321,535,6000,32
4,3,6000,6100,321,535,8000,44
4,4,8000,8100,321,535,10000,56
5,0,0,100,90,150,2000,9
5,1,2000,2100,90,150,4000,21
5,2,4000,4100,90,150,6000,33
5,3,6000,6100,90,150,8000,45
5,4,8000,8100,90,150,10000,57
6,0,0,100,186,309,2000,10
6,1,2000,2100,186,309,4000,22
6,2,4000,4100,186,309,6000,34
6,3,6000,6100,186,309,8000,46
6,4,8000,8100,186,309,10000,58
7,0,0,100,608,1013,2000,11
7,1,2000,2100,608,1013,4000,23
7,2,4000,4100,608,1013,6000,35
7,3,6000,6100,608,1013,8000,47
7,4,8000,8100,608,1013,10000,59
8,0,0,500,952,1586,10000,60
9,0,0,500,123,204,10000,61
