Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,2
0,2,2000,2050,83,137,3000,8
0,3,3000,3050,83,137,4000,10
0,4,4000,4050,83,137,5000,16
0,5,5000,5050,83,137,6000,19
0,6,6000,6050,83,137,7000,25
0,7,7000,7050,83,137,8000,27
0,8,8000,8050,83,137,9000,33
0,9,9000,9050,83,137,10000,35
1,0,0,50,407,677,1000,1
1,1,1000,1050,407,677,2000,3
1,2,2000,2050,407,677,3000,9
1,3,3000,3050,407,677,4000,11
1,4,4000,4050,407,677,5000,17
1,5,5000,5050,407,677,6000,20
1,6,6000,6050,407,677,7000,26
1,7,7000,7050,407,677,8000,28
1,8,8000,8050,407,677,9000,34
1,9,9000,9050,407,677,10000,36
2,0,0,100,75,124,2000,4
2,1,2000,2100,75,124,4000,12
2,2,4000,4100,75,124,6000,21
2,3,6000,6100,75,124,8000,29
2,4,8000,8100,75,124,10000,37
3,0,0,100,134,222,2000,5
3,1,2000,2100,134,222,4000,13
3,2,4000,4100,134,222,6000,22
3,3,6000,6100,134,222,8000,30
3,4,8000,8100,134,222,10000,38
4,0,0,100,280,466,2000,6
4,1,2000,2100,280,466,4000,14
4,2,4000,4100,280,466,6000,23
4,3,6000,6100,280,466,8000,31
4,4,8000,8100,280,466,10000,39
5,0,0,100,106,176,2000,7
5,1,2000,2100,106,176,4000,15
5,2,4000,4100,106,176,6000,24
5,3,6000,6100,106,176,8000,32
5,4,8000,8100,106,176,10000,40
6,0,0,250,207,345,5000,18
6,1,5000,5250,207,345,10000,41
7,0,0,500,179,298,10000,42
8,0,0,500,700,1166,10000,43
9,0,0,500,456,760,10000,44
