Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,2,500,0
0,1,500,525,2,2,1000,1
0,10,5000,5025,2,2,5500,23
0,11,5500,5525,2,2,6000,24
0,12,6000,6025,2,2,6500,29
0,13,6500,6525,2,2,7000,30
0,14,7000,7025,2,2,7500,32
0,15,7500,7525,2,2,8000,33
0,16,8000,8025,2,2,8500,38
0,17,8500,8525,2,2,9000,39
0,18,9000,9025,2,2,9500,41
0,19,9500,9525,2,2,10000,42
0,2,1000,1025,2,2,1500,3
0,3,1500,1525,2,2,2000,4
0,4,2000,2025,2,2,2500,9
0,5,2500,2525,2,2,3000,10
0,6,3000,3025,2,2,3500,12
0,7,3500,3525,2,2,4000,13
0,8,4000,4025,2,2,4500,18
0,9,4500,4525,2,2,5000,19
1,0,0,50,343,571,1000,2
1,1,1000,1050,343,571,2000,5
1,2,2000,2050,343,571,3000,11
1,3,3000,3050,343,571,4000,14
1,4,4000,4050,343,571,5000,20
1,5,5000,5050,343,571,6000,25
1,6,6000,6050,343,571,7000,31
1,7,7000,7050,343,571,8000,34
1,8,8000,8050,343,571,9000,40
1,9,9000,9050,343,571,10000,43
2,0,0,100,56,92,2000,6
2,1,2000,2100,56,92,4000,15
2,2,4000,4100,56,92,6000,26
2,3,6000,6100,56,92,8000,35
2,4,8000,8100,56,92,10000,44
3,0,0,100,122,202,2000,7
3,1,2000,2100,122,202,4000,16
3,2,4000,4100,122,202,6000,27
3,3,6000,6100,122,202,8000,36
3,4,8000,8100,122,202,10000,45
4,0,0,100,100,166,2000,8
4,1,2000,2100,100,166,4000,17
4,2,4000,4100,100,166,6000,28
4,3,6000,6100,100,166,8000,37
4,4,8000,8100,100,166,10000,46
5,0,0,250,633,1054,5000,21
5,1,5000,5250,633,1054,10000,47
6,0,0,250,658,1096,5000,22
6,1,5000,5250,658,1096,10000,48
7,0,0,500,78,130,10000,49
8,0,0,500,1725,2875,10000,50
9,0,0,500,380,633,10000,51
