Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,5
0,2,2000,2050,137,227,3000,13
0,3,3000,3050,137,227,4000,18
0,4,4000,4050,137,227,5000,26
0,5,5000,5050,137,227,6000,31
0,6,6000,6050,137,227,7000,39
0,7,7000,7050,137,227,8000,44
0,8,8000,8050,137,227,9000,52
0,9,9000,9050,137,227,10000,57
1,0,0,50,348,580,1000,1
1,1,1000,1050,348,580,2000,6
1,2,2000,2050,348,580,3000,14
1,3,3000,3050,348,580,4000,19
1,4,4000,4050,348,580,5000,27
1,5,5000,5050,348,580,6000,32
1,6,6000,6050,348,580,7000,40
1,7,7000,7050,348,580,8000,45
1,8,8000,8050,348,580,9000,53
1,9,9000,9050,348,580,10000,58
2,0,0,50,107,177,1000,2
2,1,1000,1050,107,177,2000,7
2,2,2000,2050,107,177,3000,15
2,3,3000,3050,107,177,4000,20
2,4,4000,4050,107,177,5000,28
2,5,5000,5050,107,177,6000,33
2,6,6000,6050,107,177,7000,41
2,7,7000,7050,107,177,8000,46
2,8,8000,8050,107,177,9000,54
2,9,9000,9050,107,177,10000,59
3,0,0,50,29,48,1000,3
3,1,1000,1050,29,48,2000,8
3,2,2000,2050,29,48,3000,16
3,3,3000,3050,29,48,4000,21
3,4,4000,4050,29,48,5000,29
3,5,5000,5050,29,48,6000,34
3,6,6000,6050,29,48,7000,42
3,7,7000,7050,29,48,8000,47
3,8,8000,8050,29,48,9000,55
3,9,9000,9050,29,48,10000,60
4,0,0,50,24,40,1000,4
4,1,1000,1050,24,40,2000,9
4,2,2000,2050,24,40,3000,17
4,3,3000,3050,24,40,4000,22
4,4,4000,4050,24,40,5000,30
4,5,5000,5050,24,40,6000,35
4,6,6000,6050,24,40,7000,43
4,7,7000,7050,24,40,8000,48
4,8,8000,8050,24,40,9000,56
4,9,9000,9050,24,40,10000,61
5,0,0,100,75,124,2000,10
5,1,2000,2100,75,124,4000,23
5,2,4000,4100,75,124,6000,36
5,3,6000,6100,75,124,8000,49
5,4,8000,8100,75,124,10000,62
6,0,0,100,209,347,2000,11
6,1,2000,2100,209,347,4000,24
6,2,4000,4100,209,347,6000,37
6,3,6000,6100,209,347,8000,50
6,4,8000,8100,209,347,10000,63
7,0,0,100,68,113,2000,12
7,1,2000,2100,68,113,4000,25
7,2,4000,4100,68,113,6000,38
7,3,6000,6100,68,113,8000,51
7,4,8000,8100,68,113,10000,64
8,0,0,500,339,565,10000,65
9,0,0,500,1072,1786,10000,66
