Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,12
0,11,1100,1105,3,4,1200,13
0,12,1200,1205,3,4,1300,14
0,13,1300,1305,3,4,1400,15
0,14,1400,1405,3,4,1500,16
0,15,1500,1505,3,4,1600,17
0,16,1600,1605,3,4,1700,18
0,17,1700,1705,3,4,1800,19
0,18,1800,1805,3,4,1900,20
0,19,1900,1905,3,4,2000,21
0,2,200,205,3,4,300,2
0,20,2000,2005,3,4,2100,29
0,21,2100,2105,3,4,2200,30
0,22,2200,2205,3,4,2300,31
0,23,2300,2305,3,4,2400,32
0,24,2400,2405,3,4,2500,33
0,25,2500,2505,3,4,2600,34
0,26,2600,2605,3,4,2700,35
0,27,2700,2705,3,4,2800,36
0,28,2800,2805,3,4,2900,37
0,29,2900,2905,3,4,3000,38
0,3,300,305,3,4,400,3
0,30,3000,3005,3,4,3100,41
0,31,3100,3105,3,4,3200,42
0,32,3200,3205,3,4,3300,43
0,33,3300,3305,3,4,3400,44
0,34,3400,3405,3,4,3500,45
0,35,3500,3505,3,4,3600,46
0,36,3600,3605,3,4,3700,47
0,37,3700,3705,3,4,3800,48
0,38,3800,3805,3,4,3900,49
0,39,3900,3905,3,4,4000,50
0,4,400,405,3,4,500,4
0,40,4000,4005,3,4,4100,58
0,41,4100,4105,3,4,4200,59
0,42,4200,4205,3,4,4300,60
0,43,4300,4305,3,4,4400,61
0,44,4400,4405,3,4,4500,62
0,45,4500,4505,3,4,4600,63
0,46,4600,4605,3,4,4700,64
0,47,4700,4705,3,4,4800,65
0,48,4800,4805,3,4,4900,66
0,49,4900,4905,3,4,5000,67
0,5,500,505,3,4,600,5
0,50,5000,5005,3,4,5100,70
0,51,5100,5105,3,4,5200,71
0,52,5200,5205,3,4,5300,72
0,53,5300,5305,3,4,5400,73
0,54,5400,5405,3,4,5500,74
0,55,5500,5505,3,4,5600,75
0,56,5600,5605,3,4,5700,76
0,57,5700,5705,3,4,5800,77
0,58,5800,5805,3,4,5900,78
0,59,5900,5905,3,4,6000,79
0,6,600,605,3,4,700,6
0,60,6000,6005,3,4,6100,87
0,61,6100,6105,3,4,6200,88
0,62,6200,6205,3,4,6300,89
0,63,6300,6305,3,4,6400,90
0,64,6400,6405,3,4,6500,91
0,65,6500,6505,3,4,6600,92
0,66,6600,6605,3,4,6700,93
0,67,6700,6705,3,4,6800,94
0,68,6800,6805,3,4,6900,95
0,69,6900,6905,3,4,7000,96
0,7,700,705,3,4,800,7
0,70,7000,7005,3,4,7100,99
0,71,7100,7105,3,4,7200,100
0,72,7200,7205,3,4,7300,101
0,73,7300,7305,3,4,7400,102
0,74,7400,7405,3,4,7500,103
0,75,7500,7505,3,4,7600,104
0,76,7600,7605,3,4,7700,105
0,77,7700,7705,3,4,7800,106
0,78,7800,7805,3,4,7900,107
0,79,7900,7905,3,4,8000,108
0,8,800,805,3,4,900,8
0,80,8000,8005,3,4,8100,116
0,81,8100,8105,3,4,8200,117
0,82,8200,8205,3,4,8300,118
0,83,8300,8305,3,4,8400,119
0,84,8400,8405,3,4,8500,120
0,85,8500,8505,3,4,8600,121
0,86,8600,8605,3,4,8700,122
0,87,8700,8705,3,4,8800,123
0,88,8800,8805,3,4,8900,124
0,89,8900,8905,3,4,9000,125
0,9,900,905,3,4,1000,9
0,90,9000,9005,3,4,9100,128
0,91,9100,9105,3,4,9200,129
0,92,9200,9205,3,4,9300,130
0,93,9300,9305,3,4,9400,131
0,94,9400,9405,3,4,9500,132
0,95,9500,9505,3,4,9600,133
0,96,9600,9605,3,4,9700,134
0,97,9700,9705,3,4,9800,135
0,98,9800,9805,3,4,9900,136
0,99,9900,9905,3,4,10000,137
1,0,0,50,69,114,1000,10
1,1,1000,1050,69,114,2000,22
1,2,2000,2050,69,114,3000,39
1,3,3000,3050,69,114,4000,51
1,4,4000,4050,69,114,5000,68
1,5,5000,5050,69,114,6000,80
1,6,6000,6050,69,114,7000,97
1,7,7000,7050,69,114,8000,109
1,8,8000,8050,69,114,9000,126
1,9,9000,9050,69,114,10000,138
2,0,0,50,97,161,1000,11
2,1,1000,1050,97,161,2000,23
2,2,2000,2050,97,161,3000,40
2,3,3000,3050,97,161,4000,52
2,4,4000,4050,97,161,5000,69
2,5,5000,5050,97,161,6000,81
2,6,6000,6050,97,161,7000,98
2,7,7000,7050,97,161,8000,110
2,8,8000,8050,97,161,9000,127
2,9,9000,9050,97,161,10000,139
3,0,0,100,296,492,2000,24
3,1,2000,2100,296,492,4000,53
3,2,4000,4100,296,492,6000,82
3,3,6000,6100,296,492,8000,111
3,4,8000,8100,296,492,10000,140
4,0,0,100,162,270,2000,25
4,1,2000,2100,162,270,4000,54
4,2,4000,4100,162,270,6000,83
4,3,6000,6100,162,270,8000,112
4,4,8000,8100,162,270,10000,141
5,0,0,100,57,94,2000,26
5,1,2000,2100,57,94,4000,55
5,2,4000,4100,57,94,6000,84
5,3,6000,6100,57,94,8000,113
5,4,8000,8100,57,94,10000,142
6,0,0,100,67,111,2000,27
6,1,2000,2100,67,111,4000,56
6,2,4000,4100,67,111,6000,85
6,3,6000,6100,67,111,8000,114
6,4,8000,8100,67,111,10000,143
7,0,0,100,392,653,2000,28
7,1,2000,2100,392,653,4000,57
7,2,4000,4100,392,653,6000,86
7,3,6000,6100,392,653,8000,115
7,4,8000,8100,392,653,10000,144
8,0,0,500,68,112,10000,145
9,0,0,500,2798,4662,10000,146
