Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,15,24,1000,0
0,1,1000,1050,15,24,2000,3
0,2,2000,2050,15,24,3000,8
0,3,3000,3050,15,24,4000,11
0,4,4000,4050,15,24,5000,16
0,5,5000,5050,15,24,6000,20
0,6,6000,6050,15,24,7000,25
0,7,7000,7050,15,24,8000,28
0,8,8000,8050,15,24,9000,33
0,9,9000,9050,15,24,10000,36
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,4
1,2,2000,2050,44,73,3000,9
1,3,3000,3050,44,73,4000,12
1,4,4000,4050,44,73,5000,17
1,5,5000,5050,44,73,6000,21
1,6,6000,6050,44,73,7000,26
1,7,7000,7050,44,73,8000,29
1,8,8000,8050,44,73,9000,34
1,9,9000,9050,44,73,10000,37
2,0,0,50,54,90,1000,2
2,1,1000,1050,54,90,2000,5
2,2,2000,2050,54,90,3000,10
2,3,3000,3050,54,90,4000,13
2,4,4000,4050,54,90,5000,18
2,5,5000,5050,54,90,6000,22
2,6,6000,6050,54,90,7000,27
2,7,7000,7050,54,90,8000,30
2,8,8000,8050,54,90,9000,35
2,9,9000,9050,54,90,10000,38
3,0,0,100,18,30,2000,6
3,1,2000,2100,18,30,4000,14
3,2,4000,4100,18,30,6000,23
3,3,6000,6100,18,30,8000,31
3,4,8000,8100,18,30,10000,39
4,0,0,100,214,356,2000,7
4,1,2000,2100,214,356,4000,15
4,2,4000,4100,214,356,6000,24
4,3,6000,6100,214,356,8000,32
4,4,8000,8100,214,356,10000,40
5,0,0,250,490,816,5000,19
5,1,5000,5250,490,816,10000,41
6,0,0,500,387,645,10000,42
7,0,0,500,360,600,10000,43
8,0,0,500,5182,8636,10000,44
9,0,0,500,414,689,10000,45
