Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,2
0,2,2000,2050,44,73,3000,5
0,3,3000,3050,44,73,4000,7
0,4,4000,4050,44,73,5000,10
0,5,5000,5050,44,73,6000,12
0,6,6000,6050,44,73,7000,15
0,7,7000,7050,44,73,8000,17
0,8,8000,8050,44,73,9000,20
0,9,9000,9050,44,73,10000,22
1,0,0,50,56,93,1000,1
1,1,1000,1050,56,93,2000,3
1,2,2000,2050,56,93,3000,6
1,3,3000,3050,56,93,4000,8
1,4,4000,4050,56,93,5000,11
1,5,5000,5050,56,93,6000,13
1,6,6000,6050,56,93,7000,16
1,7,7000,7050,56,93,8000,18
1,8,8000,8050,56,93,9000,21
1,9,9000,9050,56,93,10000,23
2,0,0,100,396,659,2000,4
2,1,2000,2100,396,659,4000,9
2,2,4000,4100,396,659,6000,14
2,3,6000,6100,396,659,8000,19
2,4,8000,8100,396,659,10000,24
3,0,0,500,2643,4405,10000,25
4,0,0,500,264,440,10000,26
5,0,0,500,72,119,10000,27
6,0,0,500,2277,3794,10000,28
7,0,0,500,737,1228,10000,29
8,0,0,500,134,222,10000,30
9,0,0,500,504,839,10000,31
