Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,38,62,500,0
0,1,500,525,38,62,1000,2
0,10,5000,5025,38,62,5500,33
0,11,5500,5525,38,62,6000,35
0,12,6000,6025,38,62,6500,42
0,13,6500,6525,38,62,7000,44
0,14,7000,7025,38,62,7500,47
0,15,7500,7525,38,62,8000,49
0,16,8000,8025,38,62,8500,56
0,17,8500,8525,38,62,9000,58
0,18,9000,9025,38,62,9500,61
0,19,9500,9525,38,62,10000,63
0,2,1000,1025,38,62,1500,5
0,3,1500,1525,38,62,2000,7
0,4,2000,2025,38,62,2500,14
0,5,2500,2525,38,62,3000,16
0,6,3000,3025,38,62,3500,19
0,7,3500,3525,38,62,4000,21
0,8,4000,4025,38,62,4500,28
0,9,4500,4525,38,62,5000,30
1,0,0,25,92,152,500,1
1,1,500,525,92,152,1000,3
1,10,5000,5025,92,152,5500,34
1,11,5500,5525,92,152,6000,36
1,12,6000,6025,92,152,6500,43
1,13,6500,6525,92,152,7000,45
1,14,7000,7025,92,152,7500,48
1,15,7500,7525,92,152,8000,50
1,16,8000,8025,92,152,8500,57
1,17,8500,8525,92,152,9000,59
1,18,9000,9025,92,152,9500,62
1,19,9500,9525,92,152,10000,64
1,2,1000,1025,92,152,1500,6
1,3,1500,1525,92,152,2000,8
1,4,2000,2025,92,152,2500,15
1,5,2500,2525,92,152,3000,17
1,6,3000,3025,92,152,3500,20
1,7,3500,3525,92,152,4000,22
1,8,4000,4025,92,152,4500,29
1,9,4500,4525,92,152,5000,31
2,0,0,50,15,24,1000,4
2,1,1000,1050,15,24,2000,9
2,2,2000,2050,15,24,3000,18
2,3,3000,3050,15,24,4000,23
2,4,4000,4050,15,24,5000,32
2,5,5000,5050,15,24,6000,37
2,6,6000,6050,15,24,7000,46
2,7,7000,7050,15,24,8000,51
2,8,8000,8050,15,24,9000,60
2,9,9000,9050,15,24,10000,65
3,0,0,100,38,63,2000,10
3,1,2000,2100,38,63,4000,24
3,2,4000,4100,38,63,6000,38
3,3,6000,6100,38,63,8000,52
3,4,8000,8100,38,63,10000,66
4,0,0,100,120,199,2000,11
4,1,2000,2100,120,199,4000,25
4,2,4000,4100,120,199,6000,39
4,3,6000,6100,120,199,8000,53
4,4,8000,8100,120,199,10000,67
5,0,0,100,149,247,2000,12
5,1,2000,2100,149,247,4000,26
5,2,4000,4100,149,247,6000,40
5,3,6000,6100,149,247,8000,54
5,4,8000,8100,149,247,10000,68
6,0,0,100,297,495,2000,13
6,1,2000,2100,297,495,4000,27
6,2,4000,4100,297,495,6000,41
6,3,6000,6100,297,495,8000,55
6,4,8000,8100,297,495,10000,69
7,0,0,500,1137,1895,10000,70
8,0,0,500,1752,2919,10000,71
9,0,0,500,976,1626,10000,72
