Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,4,1000,0
0,1,1000,1050,3,4,2000,3
0,2,2000,2050,3,4,3000,10
0,3,3000,3050,3,4,4000,13
0,4,4000,4050,3,4,5000,20
0,5,5000,5050,3,4,6000,24
0,6,6000,6050,3,4,7000,31
0,7,7000,7050,3,4,8000,34
0,8,8000,8050,3,4,9000,41
0,9,9000,9050,3,4,10000,44
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,4
1,2,2000,2050,28,46,3000,11
1,3,3000,3050,28,46,4000,14
1,4,4000,4050,28,46,5000,21
1,5,5000,5050,28,46,6000,25
1,6,6000,6050,28,46,7000,32
1,7,7000,7050,28,46,8000,35
1,8,8000,8050,28,46,9000,42
1,9,9000,9050,28,46,10000,45
2,0,0,50,50,82,1000,2
2,1,1000,1050,50,82,2000,5
2,2,2000,2050,50,82,3000,12
2,3,3000,3050,50,82,4000,15
2,4,4000,4050,50,82,5000,22
2,5,5000,5050,50,82,6000,26
2,6,6000,6050,50,82,7000,33
2,7,7000,7050,50,82,8000,36
2,8,8000,8050,50,82,9000,43
2,9,9000,9050,50,82,10000,46
3,0,0,100,290,483,2000,6
3,1,2000,2100,290,483,4000,16
3,2,4000,4100,290,483,6000,27
3,3,6000,6100,290,483,8000,37
3,4,8000,8100,290,483,10000,47
4,0,0,100,168,279,2000,7
4,1,2000,2100,168,279,4000,17
4,2,4000,4100,168,279,6000,28
4,3,6000,6100,168,279,8000,38
4,4,8000,8100,168,279,10000,48
5,0,0,100,459,764,2000,8
5,1,2000,2100,459,764,4000,18
5,2,4000,4100,459,764,6000,29
5,3,6000,6100,459,764,8000,39
5,4,8000,8100,459,764,10000,49
6,0,0,100,303,505,2000,9
6,1,2000,2100,303,505,4000,19
6,2,4000,4100,303,505,6000,30
6,3,6000,6100,303,505,8000,40
6,4,8000,8100,303,505,10000,50
7,0,0,250,300,500,5000,23
7,1,5000,5250,300,500,10000,51
8,0,0,500,1192,1986,10000,52
9,0,0,500,920,1532,10000,53
