Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,4
0,2,2000,2050,9,14,3000,11
0,3,3000,3050,9,14,4000,15
0,4,4000,4050,9,14,5000,22
0,5,5000,5050,9,14,6000,26
0,6,6000,6050,9,14,7000,33
0,7,7000,7050,9,14,8000,37
0,8,8000,8050,9,14,9000,44
0,9,9000,9050,9,14,10000,48
1,0,0,50,63,105,1000,1
1,1,1000,1050,63,105,2000,5
1,2,2000,2050,63,105,3000,12
1,3,3000,3050,63,105,4000,16
1,4,4000,4050,63,105,5000,23
1,5,5000,5050,63,105,6000,27
1,6,6000,6050,63,105,7000,34
1,7,7000,7050,63,105,8000,38
1,8,8000,8050,63,105,9000,45
1,9,9000,9050,63,105,10000,49
2,0,0,50,69,115,1000,2
2,1,1000,1050,69,115,2000,6
2,2,2000,2050,69,115,3000,13
2,3,3000,3050,69,115,4000,17
2,4,4000,4050,69,115,5000,24
2,5,5000,5050,69,115,6000,28
2,6,6000,6050,69,115,7000,35
2,7,7000,7050,69,115,8000,39
2,8,8000,8050,69,115,9000,46
2,9,9000,9050,69,115,10000,50
3,0,0,50,213,355,1000,3
3,1,1000,1050,213,355,2000,7
3,2,2000,2050,213,355,3000,14
3,3,3000,3050,213,355,4000,18
3,4,4000,4050,213,355,5000,25
3,5,5000,5050,213,355,6000,29
3,6,6000,6050,213,355,7000,36
3,7,7000,7050,213,355,8000,40
3,8,8000,8050,213,355,9000,47
3,9,9000,9050,213,355,10000,51
4,0,0,100,48,80,2000,8
4,1,2000,2100,48,80,4000,19
4,2,4000,4100,48,80,6000,30
4,3,6000,6100,48,80,8000,41
4,4,8000,8100,48,80,10000,52
5,0,0,100,546,909,2000,9
5,1,2000,2100,546,909,4000,20
5,2,4000,4100,546,909,6000,31
5,3,6000,6100,546,909,8000,42
5,4,8000,8100,546,909,10000,53
6,0,0,100,67,111,2000,10
6,1,2000,2100,67,111,4000,21
6,2,4000,4100,67,111,6000,32
6,3,6000,6100,67,111,8000,43
6,4,8000,8100,67,111,10000,54
7,0,0,500,1436,2392,10000,55
8,0,0,500,1206,2009,10000,56
9,0,0,500,126,209,10000,57
