Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,3
0,2,2000,2050,6,10,3000,9
0,3,3000,3050,6,10,4000,12
0,4,4000,4050,6,10,5000,18
0,5,5000,5050,6,10,6000,22
0,6,6000,6050,6,10,7000,28
0,7,7000,7050,6,10,8000,31
0,8,8000,8050,6,10,9000,37
0,9,9000,9050,6,10,10000,40
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,4
1,2,2000,2050,30,50,3000,10
1,3,3000,3050,30,50,4000,13
1,4,4000,4050,30,50,5000,19
1,5,5000,5050,30,50,6000,23
1,6,6000,6050,30,50,7000,29
1,7,7000,7050,30,50,8000,32
1,8,8000,8050,30,50,9000,38
1,9,9000,9050,30,50,10000,41
2,0,0,50,243,404,1000,2
2,1,1000,1050,243,404,2000,5
2,2,2000,2050,243,404,3000,11
2,3,3000,3050,243,404,4000,14
2,4,4000,4050,243,404,5000,20
2,5,5000,5050,243,404,6000,24
2,6,6000,6050,243,404,7000,30
2,7,7000,7050,243,404,8000,33
2,8,8000,8050,243,404,9000,39
2,9,9000,9050,243,404,10000,42
3,0,0,100,330,549,2000,6
3,1,2000,2100,330,549,4000,15
3,2,4000,4100,330,549,6000,25
3,3,6000,6100,330,549,8000,34
3,4,8000,8100,330,549,10000,43
4,0,0,100,53,88,2000,7
4,1,2000,2100,53,88,4000,16
4,2,4000,4100,53,88,6000,26
4,3,6000,6100,53,88,8000,35
4,4,8000,8100,53,88,10000,44
5,0,0,100,212,352,2000,8
5,1,2000,2100,212,352,4000,17
5,2,4000,4100,212,352,6000,27
5,3,6000,6100,212,352,8000,36
5,4,8000,8100,212,352,10000,45
6,0,0,250,440,732,5000,21
6,1,5000,5250,440,732,10000,46
7,0,0,500,1552,2586,10000,47
8,0,0,500,1030,1716,10000,48
9,0,0,500,387,645,10000,49
