Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,42,69,1000,0
0,1,1000,1050,42,69,2000,3
0,2,2000,2050,42,69,3000,10
0,3,3000,3050,42,69,4000,13
0,4,4000,4050,42,69,5000,20
0,5,5000,5050,42,69,6000,24
0,6,6000,6050,42,69,7000,31
0,7,7000,7050,42,69,8000,34
0,8,8000,8050,42,69,9000,41
0,9,9000,9050,42,69,10000,44
1,0,0,50,93,154,1000,1
1,1,1000,1050,93,154,2000,4
1,2,2000,2050,93,154,3000,11
1,3,3000,3050,93,154,4000,14
1,4,4000,4050,93,154,5000,21
1,5,5000,5050,93,154,6000,25
1,6,6000,6050,93,154,7000,32
1,7,7000,7050,93,154,8000,35
1,8,8000,8050,93,154,9000,42
1,9,9000,9050,93,154,10000,45
2,0,0,50,25,41,1000,2
2,1,1000,1050,25,41,2000,5
2,2,2000,2050,25,41,3000,12
2,3,3000,3050,25,41,4000,15
2,4,4000,4050,25,41,5000,22
2,5,5000,5050,25,41,6000,26
2,6,6000,6050,25,41,7000,33
2,7,7000,7050,25,41,8000,36
2,8,8000,8050,25,41,9000,43
2,9,9000,9050,25,41,10000,46
3,0,0,100,423,704,2000,6
3,1,2000,2100,423,704,4000,16
3,2,4000,4100,423,704,6000,27
3,3,6000,6100,423,704,8000,37
3,4,8000,8100,423,704,10000,47
4,0,0,100,69,115,2000,7
4,1,2000,2100,69,115,4000,17
4,2,4000,4100,69,115,6000,28
4,3,6000,6100,69,115,8000,38
4,4,8000,8100,69,115,10000,48
5,0,0,100,156,260,2000,8
5,1,2000,2100,156,260,4000,18
5,2,4000,4100,156,260,6000,29
5,3,6000,6100,156,260,8000,39
5,4,8000,8100,156,260,10000,49
6,0,0,100,24,39,2000,9
6,1,2000,2100,24,39,4000,19
6,2,4000,4100,24,39,6000,30
6,3,6000,6100,24,39,8000,40
6,4,8000,8100,24,39,10000,50
7,0,0,250,1588,2646,5000,23
7,1,5000,5250,1588,2646,10000,51
8,0,0,500,880,1466,10000,52
9,0,0,500,598,996,10000,53
