Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,46,76,1000,0
0,1,1000,1050,46,76,2000,3
0,2,2000,2050,46,76,3000,12
0,3,3000,3050,46,76,4000,15
0,4,4000,4050,46,76,5000,24
0,5,5000,5050,46,76,6000,27
0,6,6000,6050,46,76,7000,36
0,7,7000,7050,46,76,8000,39
0,8,8000,8050,46,76,9000,48
0,9,9000,9050,46,76,10000,51
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,4
1,2,2000,2050,7,11,3000,13
1,3,3000,3050,7,11,4000,16
1,4,4000,4050,7,11,5000,25
1,5,5000,5050,7,11,6000,28
1,6,6000,6050,7,11,7000,37
1,7,7000,7050,7,11,8000,40
1,8,8000,8050,7,11,9000,49
1,9,9000,9050,7,11,10000,52
2,0,0,50,162,270,1000,2
2,1,1000,1050,162,270,2000,5
2,2,2000,2050,162,270,3000,14
2,3,3000,3050,162,270,4000,17
2,4,4000,4050,162,270,5000,26
2,5,5000,5050,162,270,6000,29
2,6,6000,6050,162,270,7000,38
2,7,7000,7050,162,270,8000,41
2,8,8000,8050,162,270,9000,50
2,9,9000,9050,162,270,10000,53
3,0,0,100,317,528,2000,6
3,1,2000,2100,317,528,4000,18
3,2,4000,4100,317,528,6000,30
3,3,6000,6100,317,528,8000,42
3,4,8000,8100,317,528,10000,54
4,0,0,100,34,56,2000,7
4,1,2000,2100,34,56,4000,19
4,2,4000,4100,34,56,6000,31
4,3,6000,6100,34,56,8000,43
4,4,8000,8100,34,56,10000,55
5,0,0,100,245,408,2000,8
5,1,2000,2100,245,408,4000,20
5,2,4000,4100,245,408,6000,32
5,3,6000,6100,245,408,8000,44
5,4,8000,8100,245,408,10000,56
6,0,0,100,246,409,2000,9
6,1,2000,2100,246,409,4000,21
6,2,4000,4100,246,409,6000,33
6,3,6000,6100,246,409,8000,45
6,4,8000,8100,246,409,10000,57
7,0,0,100,120,200,2000,10
7,1,2000,2100,120,200,4000,22
7,2,4000,4100,120,200,6000,34
7,3,6000,6100,120,200,8000,46
7,4,8000,8100,120,200,10000,58
8,0,0,100,24,39,2000,11
8,1,2000,2100,24,39,4000,23
8,2,4000,4100,24,39,6000,35
8,3,6000,6100,24,39,8000,47
8,4,8000,8100,24,39,10000,59
9,0,0,500,2531,4217,10000,60
