Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,3
0,2,2000,2050,26,42,3000,9
0,3,3000,3050,26,42,4000,12
0,4,4000,4050,26,42,5000,18
0,5,5000,5050,26,42,6000,22
0,6,6000,6050,26,42,7000,28
0,7,7000,7050,26,42,8000,31
0,8,8000,8050,26,42,9000,37
0,9,9000,9050,26,42,10000,40
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,4
1,2,2000,2050,5,7,3000,10
1,3,3000,3050,5,7,4000,13
1,4,4000,4050,5,7,5000,19
1,5,5000,5050,5,7,6000,23
1,6,6000,6050,5,7,7000,29
1,7,7000,7050,5,7,8000,32
1,8,8000,8050,5,7,9000,38
1,9,9000,9050,5,7,10000,41
2,0,0,50,134,223,1000,2
2,1,1000,1050,134,223,2000,5
2,2,2000,2050,134,223,3000,11
2,3,3000,3050,134,223,4000,14
2,4,4000,4050,134,223,5000,20
2,5,5000,5050,134,223,6000,24
2,6,6000,6050,134,223,7000,30
2,7,7000,7050,134,223,8000,33
2,8,8000,8050,134,223,9000,39
2,9,9000,9050,134,223,10000,42
3,0,0,100,413,688,2000,6
3,1,2000,2100,413,688,4000,15
3,2,4000,4100,413,688,6000,25
3,3,6000,6100,413,688,8000,34
3,4,8000,8100,413,688,10000,43
4,0,0,100,180,300,2000,7
4,1,2000,2100,180,300,4000,16
4,2,4000,4100,180,300,6000,26
4,3,6000,6100,180,300,8000,35
4,4,8000,8100,180,300,10000,44
5,0,0,100,228,379,2000,8
5,1,2000,2100,228,379,4000,17
5,2,4000,4100,228,379,6000,27
5,3,6000,6100,228,379,8000,36
5,4,8000,8100,228,379,10000,45
6,0,0,250,978,1630,5000,21
6,1,5000,5250,978,1630,10000,46
7,0,0,500,945,1574,10000,47
8,0,0,500,440,732,10000,48
9,0,0,500,527,877,10000,49
