Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,68,112,500,0
0,1,500,525,68,112,1000,1
0,10,5000,5025,68,112,5500,36
0,11,5500,5525,68,112,6000,37
0,12,6000,6025,68,112,6500,45
0,13,6500,6525,68,112,7000,46
0,14,7000,7025,68,112,7500,51
0,15,7500,7525,68,112,8000,52
0,16,8000,8025,68,112,8500,60
0,17,8500,8525,68,112,9000,61
0,18,9000,9025,68,112,9500,66
0,19,9500,9525,68,112,10000,67
0,2,1000,1025,68,112,1500,6
0,3,1500,1525,68,112,2000,7
0,4,2000,2025,68,112,2500,15
0,5,2500,2525,68,112,3000,16
0,6,3000,3025,68,112,3500,21
0,7,3500,3525,68,112,4000,22
0,8,4000,4025,68,112,4500,30
0,9,4500,4525,68,112,5000,31
1,0,0,50,5,8,1000,2
1,1,1000,1050,5,8,2000,8
1,2,2000,2050,5,8,3000,17
1,3,3000,3050,5,8,4000,23
1,4,4000,4050,5,8,5000,32
1,5,5000,5050,5,8,6000,38
1,6,6000,6050,5,8,7000,47
1,7,7000,7050,5,8,8000,53
1,8,8000,8050,5,8,9000,62
1,9,9000,9050,5,8,10000,68
2,0,0,50,80,133,1000,3
2,1,1000,1050,80,133,2000,9
2,2,2000,2050,80,133,3000,18
2,3,3000,3050,80,133,4000,24
2,4,4000,4050,80,133,5000,33
2,5,5000,5050,80,133,6000,39
2,6,6000,6050,80,133,7000,48
2,7,7000,7050,80,133,8000,54
2,8,8000,8050,80,133,9000,63
2,9,9000,9050,80,133,10000,69
3,0,0,50,49,81,1000,4
3,1,1000,1050,49,81,2000,10
3,2,2000,2050,49,81,3000,19
3,3,3000,3050,49,81,4000,25
3,4,4000,4050,49,81,5000,34
3,5,5000,5050,49,81,6000,40
3,6,6000,6050,49,81,7000,49
3,7,7000,7050,49,81,8000,55
3,8,8000,8050,49,81,9000,64
3,9,9000,9050,49,81,10000,70
4,0,0,50,13,21,1000,5
4,1,1000,1050,13,21,2000,11
4,2,2000,2050,13,21,3000,20
4,3,3000,3050,13,21,4000,26
4,4,4000,4050,13,21,5000,35
4,5,5000,5050,13,21,6000,41
4,6,6000,6050,13,21,7000,50
4,7,7000,7050,13,21,8000,56
4,8,8000,8050,13,21,9000,65
4,9,9000,9050,13,21,10000,71
5,0,0,100,100,166,2000,12
5,1,2000,2100,100,166,4000,27
5,2,4000,4100,100,166,6000,42
5,3,6000,6100,100,166,8000,57
5,4,8000,8100,100,166,10000,72
6,0,0,100,333,555,2000,13
6,1,2000,2100,333,555,4000,28
6,2,4000,4100,333,555,6000,43
6,3,6000,6100,333,555,8000,58
6,4,8000,8100,333,555,10000,73
7,0,0,100,170,282,2000,14
7,1,2000,2100,170,282,4000,29
7,2,4000,4100,170,282,6000,44
7,3,6000,6100,170,282,8000,59
7,4,8000,8100,170,282,10000,74
8,0,0,500,3083,5138,10000,75
9,0,0,500,699,1165,10000,76
