Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,15,24,100,0
0,1,100,105,15,24,200,1
0,10,1000,1005,15,24,1100,13
0,11,1100,1105,15,24,1200,14
0,12,1200,1205,15,24,1300,15
0,13,1300,1305,15,24,1400,16
0,14,1400,1405,15,24,1500,17
0,15,1500,1505,15,24,1600,18
0,16,1600,1605,15,24,1700,19
0,17,1700,1705,15,24,1800,20
0,18,1800,1805,15,24,1900,21
0,19,1900,1905,15,24,2000,22
0,2,200,205,15,24,300,2
0,3,300,305,15,24,400,3
0,4,400,405,15,24,500,4
0,5,500,505,15,24,600,5
0,6,600,605,15,24,700,6
0,7,700,705,15,24,800,7
0,8,800,805,15,24,900,8
0,9,900,905,15,24,1000,9
1,0,0,50,192,319,1000,10
1,1,1000,1050,192,319,2000,23
2,0,0,50,21,35,1000,11
2,1,1000,1050,21,35,2000,24
3,0,0,50,144,240,1000,12
3,1,1000,1050,144,240,2000,25
4,0,0,100,38,62,2000,26
5,0,0,100,68,113,2000,27
6,0,0,100,173,287,2000,28
7,0,0,100,299,497,2000,29
8,0,0,100,319,531,2000,30
9,0,0,100,24,39,2000,31
