Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,277,461,1000,0
0,1,1000,1050,277,461,2000,2
0,2,2000,2050,277,461,3000,7
0,3,3000,3050,277,461,4000,9
0,4,4000,4050,277,461,5000,14
0,5,5000,5050,277,461,6000,16
0,6,6000,6050,277,461,7000,21
0,7,7000,7050,277,461,8000,23
0,8,8000,8050,277,461,9000,28
0,9,9000,9050,277,461,10000,30
1,0,0,50,157,261,1000,1
1,1,1000,1050,157,261,2000,3
1,2,2000,2050,157,261,3000,8
1,3,3000,3050,157,261,4000,10
1,4,4000,4050,157,261,5000,15
1,5,5000,5050,157,261,6000,17
1,6,6000,6050,157,261,7000,22
1,7,7000,7050,157,261,8000,24
1,8,8000,8050,157,261,9000,29
1,9,9000,9050,157,261,10000,31
2,0,0,100,58,96,2000,4
2,1,2000,2100,58,96,4000,11
2,2,4000,4100,58,96,6000,18
2,3,6000,6100,58,96,8000,25
2,4,8000,8100,58,96,10000,32
3,0,0,100,40,66,2000,5
3,1,2000,2100,40,66,4000,12
3,2,4000,4100,40,66,6000,19
3,3,6000,6100,40,66,8000,26
3,4,8000,8100,40,66,10000,33
4,0,0,100,62,103,2000,6
4,1,2000,2100,62,103,4000,13
4,2,4000,4100,62,103,6000,20
4,3,6000,6100,62,103,8000,27
4,4,8000,8100,62,103,10000,34
5,0,0,500,1568,2612,10000,35
6,0,0,500,1157,1927,10000,36
7,0,0,500,1470,2449,10000,37
8,0,0,500,221,368,10000,38
9,0,0,500,62,102,10000,39
