Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,5
0,2,2000,2050,135,225,3000,11
0,3,3000,3050,135,225,4000,16
0,4,4000,4050,135,225,5000,22
0,5,5000,5050,135,225,6000,27
0,6,6000,6050,135,225,7000,33
0,7,7000,7050,135,225,8000,38
0,8,8000,8050,135,225,9000,44
0,9,9000,9050,135,225,10000,49
1,0,0,50,22,36,1000,1
1,1,1000,1050,22,36,2000,6
1,2,2000,2050,22,36,3000,12
1,3,3000,3050,22,36,4000,17
1,4,4000,4050,22,36,5000,23
1,5,5000,5050,22,36,6000,28
1,6,6000,6050,22,36,7000,34
1,7,7000,7050,22,36,8000,39
1,8,8000,8050,22,36,9000,45
1,9,9000,9050,22,36,10000,50
2,0,0,50,65,108,1000,2
2,1,1000,1050,65,108,2000,7
2,2,2000,2050,65,108,3000,13
2,3,3000,3050,65,108,4000,18
2,4,4000,4050,65,108,5000,24
2,5,5000,5050,65,108,6000,29
2,6,6000,6050,65,108,7000,35
2,7,7000,7050,65,108,8000,40
2,8,8000,8050,65,108,9000,46
2,9,9000,9050,65,108,10000,51
3,0,0,50,51,85,1000,3
3,1,1000,1050,51,85,2000,8
3,2,2000,2050,51,85,3000,14
3,3,3000,3050,51,85,4000,19
3,4,4000,4050,51,85,5000,25
3,5,5000,5050,51,85,6000,30
3,6,6000,6050,51,85,7000,36
3,7,7000,7050,51,85,8000,41
3,8,8000,8050,51,85,9000,47
3,9,9000,9050,51,85,10000,52
4,0,0,50,98,162,1000,4
4,1,1000,1050,98,162,2000,9
4,2,2000,2050,98,162,3000,15
4,3,3000,3050,98,162,4000,20
4,4,4000,4050,98,162,5000,26
4,5,5000,5050,98,162,6000,31
4,6,6000,6050,98,162,7000,37
4,7,7000,7050,98,162,8000,42
4,8,8000,8050,98,162,9000,48
4,9,9000,9050,98,162,10000,53
5,0,0,100,393,654,2000,10
5,1,2000,2100,393,654,4000,21
5,2,4000,4100,393,654,6000,32
5,3,6000,6100,393,654,8000,43
5,4,8000,8100,393,654,10000,54
6,0,0,500,243,405,10000,55
7,0,0,500,1575,2624,10000,56
8,0,0,500,1928,3213,10000,57
9,0,0,500,196,326,10000,58
