Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,4
0,2,2000,2050,9,14,3000,9
0,3,3000,3050,9,14,4000,13
0,4,4000,4050,9,14,5000,18
0,5,5000,5050,9,14,6000,22
0,6,6000,6050,9,14,7000,27
0,7,7000,7050,9,14,8000,31
0,8,8000,8050,9,14,9000,36
0,9,9000,9050,9,14,10000,40
1,0,0,50,123,204,1000,1
1,1,1000,1050,123,204,2000,5
1,2,2000,2050,123,204,3000,10
1,3,3000,3050,123,204,4000,14
1,4,4000,4050,123,204,5000,19
1,5,5000,5050,123,204,6000,23
1,6,6000,6050,123,204,7000,28
1,7,7000,7050,123,204,8000,32
1,8,8000,8050,123,204,9000,37
1,9,9000,9050,123,204,10000,41
2,0,0,50,226,376,1000,2
2,1,1000,1050,226,376,2000,6
2,2,2000,2050,226,376,3000,11
2,3,3000,3050,226,376,4000,15
2,4,4000,4050,226,376,5000,20
2,5,5000,5050,226,376,6000,24
2,6,6000,6050,226,376,7000,29
2,7,7000,7050,226,376,8000,33
2,8,8000,8050,226,376,9000,38
2,9,9000,9050,226,376,10000,42
3,0,0,50,77,127,1000,3
3,1,1000,1050,77,127,2000,7
3,2,2000,2050,77,127,3000,12
3,3,3000,3050,77,127,4000,16
3,4,4000,4050,77,127,5000,21
3,5,5000,5050,77,127,6000,25
3,6,6000,6050,77,127,7000,30
3,7,7000,7050,77,127,8000,34
3,8,8000,8050,77,127,9000,39
3,9,9000,9050,77,127,10000,43
4,0,0,100,30,49,2000,8
4,1,2000,2100,30,49,4000,17
4,2,4000,4100,30,49,6000,26
4,3,6000,6100,30,49,8000,35
4,4,8000,8100,30,49,10000,44
5,0,0,500,486,810,10000,45
6,0,0,500,309,515,10000,46
7,0,0,500,2608,4346,10000,47
8,0,0,500,1277,2128,10000,48
9,0,0,500,443,738,10000,49
