Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,59,97,1000,0
0,1,1000,1050,59,97,2000,7
0,2,2000,2050,59,97,3000,14
0,3,3000,3050,59,97,4000,21
0,4,4000,4050,59,97,5000,28
0,5,5000,5050,59,97,6000,36
0,6,6000,6050,59,97,7000,43
0,7,7000,7050,59,97,8000,50
0,8,8000,8050,59,97,9000,57
0,9,9000,9050,59,97,10000,64
1,0,0,50,225,374,1000,1
1,1,1000,1050,225,374,2000,8
1,2,2000,2050,225,374,3000,15
1,3,3000,3050,225,374,4000,22
1,4,4000,4050,225,374,5000,29
1,5,5000,5050,225,374,6000,37
1,6,6000,6050,225,374,7000,44
1,7,7000,7050,225,374,8000,51
1,8,8000,8050,225,374,9000,58
1,9,9000,9050,225,374,10000,65
2,0,0,50,174,290,1000,2
2,1,1000,1050,174,290,2000,9
2,2,2000,2050,174,290,3000,16
2,3,3000,3050,174,290,4000,23
2,4,4000,4050,174,290,5000,30
2,5,5000,5050,174,290,6000,38
2,6,6000,6050,174,290,7000,45
2,7,7000,7050,174,290,8000,52
2,8,8000,8050,174,290,9000,59
2,9,9000,9050,174,290,10000,66
3,0,0,50,63,105,1000,3
3,1,1000,1050,63,105,2000,10
3,2,2000,2050,63,105,3000,17
3,3,3000,3050,63,105,4000,24
3,4,4000,4050,63,105,5000,31
3,5,5000,5050,63,105,6000,39
3,6,6000,6050,63,105,7000,46
3,7,7000,7050,63,105,8000,53
3,8,8000,8050,63,105,9000,60
3,9,9000,9050,63,105,10000,67
4,0,0,50,106,176,1000,4
4,1,1000,1050,106,176,2000,11
4,2,2000,2050,106,176,3000,18
4,3,3000,3050,106,176,4000,25
4,4,4000,4050,106,176,5000,32
4,5,5000,5050,106,176,6000,40
4,6,6000,6050,106,176,7000,47
4,7,7000,7050,106,176,8000,54
4,8,8000,8050,106,176,9000,61
4,9,9000,9050,106,176,10000,68
5,0,0,50,62,103,1000,5
5,1,1000,1050,62,103,2000,12
5,2,2000,2050,62,103,3000,19
5,3,3000,3050,62,103,4000,26
5,4,4000,4050,62,103,5000,33
5,5,5000,5050,62,103,6000,41
5,6,6000,6050,62,103,7000,48
5,7,7000,7050,62,103,8000,55
5,8,8000,8050,62,103,9000,62
5,9,9000,9050,62,103,10000,69
6,0,0,50,1,1,1000,6
6,1,1000,1050,1,1,2000,13
6,2,2000,2050,1,1,3000,20
6,3,3000,3050,1,1,4000,27
6,4,4000,4050,1,1,5000,34
6,5,5000,5050,1,1,6000,42
6,6,6000,6050,1,1,7000,49
6,7,7000,7050,1,1,8000,56
6,8,8000,8050,1,1,9000,63
6,9,9000,9050,1,1,10000,70
7,0,0,250,502,836,5000,35
7,1,5000,5250,502,836,10000,71
8,0,0,500,56,92,10000,72
9,0,0,500,1664,2772,10000,73
