Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,57,95,500,0
0,1,500,525,57,95,1000,1
0,10,5000,5025,57,95,5500,35
0,11,5500,5525,57,95,6000,36
0,12,6000,6025,57,95,6500,45
0,13,6500,6525,57,95,7000,46
0,14,7000,7025,57,95,7500,50
0,15,7500,7525,57,95,8000,51
0,16,8000,8025,57,95,8500,60
0,17,8500,8525,57,95,9000,61
0,18,9000,9025,57,95,9500,65
0,19,9500,9525,57,95,10000,66
0,2,1000,1025,57,95,1500,5
0,20,10000,10025,57,95,10500,75
0,21,10500,10525,57,95,11000,76
0,22,11000,11025,57,95,11500,80
0,23,11500,11525,57,95,12000,81
0,24,12000,12025,57,95,12500,90
0,25,12500,12525,57,95,13000,91
0,26,13000,13025,57,95,13500,95
0,27,13500,13525,57,95,14000,96
0,28,14000,14025,57,95,14500,105
0,29,14500,14525,57,95,15000,106
0,3,1500,1525,57,95,2000,6
0,30,15000,15025,57,95,15500,110
0,31,15500,15525,57,95,16000,111
0,32,16000,16025,57,95,16500,120
0,33,16500,16525,57,95,17000,121
0,34,17000,17025,57,95,17500,125
0,35,17500,17525,57,95,18000,126
0,36,18000,18025,57,95,18500,135
0,37,18500,18525,57,95,19000,136
0,38,19000,19025,57,95,19500,140
0,39,19500,19525,57,95,20000,141
0,4,2000,2025,57,95,2500,15
0,5,2500,2525,57,95,3000,16
0,6,3000,3025,57,95,3500,20
0,7,3500,3525,57,95,4000,21
0,8,4000,4025,57,95,4500,30
0,9,4500,4525,57,95,5000,31
1,0,0,50,106,176,1000,2
1,1,1000,1050,106,176,2000,7
1,10,10000,10050,106,176,11000,77
1,11,11000,11050,106,176,12000,82
1,12,12000,12050,106,176,13000,92
1,13,13000,13050,106,176,14000,97
1,14,14000,14050,106,176,15000,107
1,15,15000,15050,106,176,16000,112
1,16,16000,16050,106,176,17000,122
1,17,17000,17050,106,176,18000,127
1,18,18000,18050,106,176,19000,137
1,19,19000,19050,106,176,20000,142
1,2,2000,2050,106,176,3000,17
1,3,3000,3050,106,176,4000,22
1,4,4000,4050,106,176,5000,32
1,5,5000,5050,106,176,6000,37
1,6,6000,6050,106,176,7000,47
1,7,7000,7050,106,176,8000,52
1,8,8000,8050,106,176,9000,62
1,9,9000,9050,106,176,10000,67
2,0,0,50,19,31,1000,3
2,1,1000,1050,19,31,2000,8
2,10,10000,10050,19,31,11000,78
2,11,11000,11050,19,31,12000,83
2,12,12000,12050,19,31,13000,93
2,13,13000,13050,19,31,14000,98
2,14,14000,14050,19,31,15000,108
2,15,15000,15050,19,31,16000,113
2,16,16000,16050,19,31,17000,123
2,17,17000,17050,19,31,18000,128
2,18,18000,18050,19,31,19000,138
2,19,19000,19050,19,31,20000,143
2,2,2000,2050,19,31,3000,18
2,3,3000,3050,19,31,4000,23
2,4,4000,4050,19,31,5000,33
2,5,5000,5050,19,31,6000,38
2,6,6000,6050,19,31,7000,48
2,7,7000,7050,19,31,8000,53
2,8,8000,8050,19,31,9000,63
2,9,9000,9050,19,31,10000,68
3,0,0,50,156,259,1000,4
3,1,1000,1050,156,259,2000,9
3,10,10000,10050,156,259,11000,79
3,11,11000,11050,156,259,12000,84
3,12,12000,12050,156,259,13000,94
3,13,13000,13050,156,259,14000,99
3,14,14000,14050,156,259,15000,109
3,15,15000,15050,156,259,16000,114
3,16,16000,16050,156,259,17000,124
3,17,17000,17050,156,259,18000,129
3,18,18000,18050,156,259,19000,139
3,19,19000,19050,156,259,20000,144
3,2,2000,2050,156,259,3000,19
3,3,3000,3050,156,259,4000,24
3,4,4000,4050,156,259,5000,34
3,5,5000,5050,156,259,6000,39
3,6,6000,6050,156,259,7000,49
3,7,7000,7050,156,259,8000,54
3,8,8000,8050,156,259,9000,64
3,9,9000,9050,156,259,10000,69
4,0,0,100,74,123,2000,10
4,1,2000,2100,74,123,4000,25
4,2,4000,4100,74,123,6000,40
4,3,6000,6100,74,123,8000,55
4,4,8000,8100,74,123,10000,70
4,5,10000,10100,74,123,12000,85
4,6,12000,12100,74,123,14000,100
4,7,14000,14100,74,123,16000,115
4,8,16000,16100,74,123,18000,130
4,9,18000,18100,74,123,20000,145
5,0,0,100,614,1022,2000,11
5,1,2000,2100,614,1022,4000,26
5,2,4000,4100,614,1022,6000,41
5,3,6000,6100,614,1022,8000,56
5,4,8000,8100,614,1022,10000,71
5,5,10000,10100,614,1022,12000,86
5,6,12000,12100,614,1022,14000,101
5,7,14000,14100,614,1022,16000,116
5,8,16000,16100,614,1022,18000,131
5,9,18000,18100,614,1022,20000,146
6,0,0,100,11,17,2000,12
6,1,2000,2100,11,17,4000,27
6,2,4000,4100,11,17,6000,42
6,3,6000,6100,11,17,8000,57
6,4,8000,8100,11,17,10000,72
6,5,10000,10100,11,17,12000,87
6,6,12000,12100,11,17,14000,102
6,7,14000,14100,11,17,16000,117
6,8,16000,16100,11,17,18000,132
6,9,18000,18100,11,17,20000,147
7,0,0,100,225,375,2000,13
7,1,2000,2100,225,375,4000,28
7,2,4000,4100,225,375,6000,43
7,3,6000,6100,225,375,8000,58
7,4,8000,8100,225,375,10000,73
7,5,10000,10100,225,375,12000,88
7,6,12000,12100,225,375,14000,103
7,7,14000,14100,225,375,16000,118
7,8,16000,16100,225,375,18000,133
7,9,18000,18100,225,375,20000,148
8,0,0,100,173,288,2000,14
8,1,2000,2100,173,288,4000,29
8,2,4000,4100,173,288,6000,44
8,3,6000,6100,173,288,8000,59
8,4,8000,8100,173,288,10000,74
8,5,10000,10100,173,288,12000,89
8,6,12000,12100,173,288,14000,104
8,7,14000,14100,173,288,16000,119
8,8,16000,16100,173,288,18000,134
8,9,18000,18100,173,288,20000,149
9,0,0,1000,398,662,20000,150
