Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,201,334,1000,0
0,1,1000,1050,201,334,2000,4
0,2,2000,2050,201,334,3000,11
0,3,3000,3050,201,334,4000,15
0,4,4000,4050,201,334,5000,22
0,5,5000,5050,201,334,6000,27
0,6,6000,6050,201,334,7000,34
0,7,7000,7050,201,334,8000,38
0,8,8000,8050,201,334,9000,45
0,9,9000,9050,201,334,10000,49
1,0,0,50,75,125,1000,1
1,1,1000,1050,75,125,2000,5
1,2,2000,2050,75,125,3000,12
1,3,3000,3050,75,125,4000,16
1,4,4000,4050,75,125,5000,23
1,5,5000,5050,75,125,6000,28
1,6,6000,6050,75,125,7000,35
1,7,7000,7050,75,125,8000,39
1,8,8000,8050,75,125,9000,46
1,9,9000,9050,75,125,10000,50
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,6
2,2,2000,2050,17,28,3000,13
2,3,3000,3050,17,28,4000,17
2,4,4000,4050,17,28,5000,24
2,5,5000,5050,17,28,6000,29
2,6,6000,6050,17,28,7000,36
2,7,7000,7050,17,28,8000,40
2,8,8000,8050,17,28,9000,47
2,9,9000,9050,17,28,10000,51
3,0,0,50,105,174,1000,3
3,1,1000,1050,105,174,2000,7
3,2,2000,2050,105,174,3000,14
3,3,3000,3050,105,174,4000,18
3,4,4000,4050,105,174,5000,25
3,5,5000,5050,105,174,6000,30
3,6,6000,6050,105,174,7000,37
3,7,7000,7050,105,174,8000,41
3,8,8000,8050,105,174,9000,48
3,9,9000,9050,105,174,10000,52
4,0,0,100,336,560,2000,8
4,1,2000,2100,336,560,4000,19
4,2,4000,4100,336,560,6000,31
4,3,6000,6100,336,560,8000,42
4,4,8000,8100,336,560,10000,53
5,0,0,100,162,269,2000,9
5,1,2000,2100,162,269,4000,20
5,2,4000,4100,162,269,6000,32
5,3,6000,6100,162,269,8000,43
5,4,8000,8100,162,269,10000,54
6,0,0,100,109,181,2000,10
6,1,2000,2100,109,181,4000,21
6,2,4000,4100,109,181,6000,33
6,3,6000,6100,109,181,8000,44
6,4,8000,8100,109,181,10000,55
7,0,0,250,908,1512,5000,26
7,1,5000,5250,908,1512,10000,56
8,0,0,500,88,146,10000,57
9,0,0,500,695,1158,10000,58
