Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,20,33,100,0
0,1,100,105,20,33,200,1
0,10,1000,1005,20,33,1100,17
0,11,1100,1105,20,33,1200,18
0,12,1200,1205,20,33,1300,20
0,13,1300,1305,20,33,1400,21
0,14,1400,1405,20,33,1500,23
0,15,1500,1505,20,33,1600,24
0,16,1600,1605,20,33,1700,26
0,17,1700,1705,20,33,1800,27
0,18,1800,1805,20,33,1900,29
0,19,1900,1905,20,33,2000,30
0,2,200,205,20,33,300,3
0,20,2000,2005,20,33,2100,38
0,21,2100,2105,20,33,2200,39
0,22,2200,2205,20,33,2300,41
0,23,2300,2305,20,33,2400,42
0,24,2400,2405,20,33,2500,44
0,25,2500,2505,20,33,2600,45
0,26,2600,2605,20,33,2700,47
0,27,2700,2705,20,33,2800,48
0,28,2800,2805,20,33,2900,50
0,29,2900,2905,20,33,3000,51
0,3,300,305,20,33,400,4
0,30,3000,3005,20,33,3100,55
0,31,3100,3105,20,33,3200,56
0,32,3200,3205,20,33,3300,58
0,33,3300,3305,20,33,3400,59
0,34,3400,3405,20,33,3500,61
0,35,3500,3505,20,33,3600,62
0,36,3600,3605,20,33,3700,64
0,37,3700,3705,20,33,3800,65
0,38,3800,3805,20,33,3900,67
0,39,3900,3905,20,33,4000,68
0,4,400,405,20,33,500,6
0,40,4000,4005,20,33,4100,76
0,41,4100,4105,20,33,4200,77
0,42,4200,4205,20,33,4300,79
0,43,4300,4305,20,33,4400,80
0,44,4400,4405,20,33,4500,82
0,45,4500,4505,20,33,4600,83
0,46,4600,4605,20,33,4700,85
0,47,4700,4705,20,33,4800,86
0,48,4800,4805,20,33,4900,88
0,49,4900,4905,20,33,5000,89
0,5,500,505,20,33,600,7
0,50,5000,5005,20,33,5100,93
0,51,5100,5105,20,33,5200,94
0,52,5200,5205,20,33,5300,96
0,53,5300,5305,20,33,5400,97
0,54,5400,5405,20,33,5500,99
0,55,5500,5505,20,33,5600,100
0,56,5600,5605,20,33,5700,102
0,57,5700,5705,20,33,5800,103
0,58,5800,5805,20,33,5900,105
0,59,5900,5905,20,33,6000,106
0,6,600,605,20,33,700,9
0,60,6000,6005,20,33,6100,114
0,61,6100,6105,20,33,6200,115
0,62,6200,6205,20,33,6300,117
0,63,6300,6305,20,33,6400,118
0,64,6400,6405,20,33,6500,120
