Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,21,34,200,0
0,1,200,210,21,34,400,1
0,2,400,410,21,34,600,2
0,3,600,610,21,34,800,3
0,4,800,810,21,34,1000,4
0,5,1000,1010,21,34,1200,12
0,6,1200,1210,21,34,1400,13
0,7,1400,1410,21,34,1600,14
0,8,1600,1610,21,34,1800,15
0,9,1800,1810,21,34,2000,16
1,0,0,50,171,284,1000,5
1,1,1000,1050,171,284,2000,17
2,0,0,50,311,518,1000,6
2,1,1000,1050,311,518,2000,18
3,0,0,50,26,43,1000,7
3,1,1000,1050,26,43,2000,19
4,0,0,50,143,237,1000,8
4,1,1000,1050,143,237,2000,20
5,0,0,50,77,127,1000,9
5,1,1000,1050,77,127,2000,21
6,0,0,50,15,25,1000,10
6,1,1000,1050,15,25,2000,22
7,0,0,50,47,77,1000,11
7,1,1000,1050,47,77,2000,23
8,0,0,100,125,208,2000,24
9,0,0,100,20,32,2000,25
