Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,48,79,500,0
0,1,500,525,48,79,1000,1
0,10,5000,5025,48,79,5500,28
0,100,50000,50025,48,79,50500,310
0,101,50500,50525,48,79,51000,311
0,102,51000,51025,48,79,51500,314
0,103,51500,51525,48,79,52000,315
0,104,52000,52025,48,79,52500,322
0,105,52500,52525,48,79,53000,323
0,106,53000,53025,48,79,53500,326
0,107,53500,53525,48,79,54000,327
0,108,54000,54025,48,79,54500,334
0,109,54500,54525,48,79,55000,335
0,11,5500,5525,48,79,6000,29
0,110,55000,55025,48,79,55500,338
0,111,55500,55525,48,79,56000,339
0,112,56000,56025,48,79,56500,346
0,113,56500,56525,48,79,57000,347
0,114,57000,57025,48,79,57500,350
0,115,57500,57525,48,79,58000,351
0,116,58000,58025,48,79,58500,358
0,117,58500,58525,48,79,59000,359
0,118,59000,59025,48,79,59500,362
0,119,59500,59525,48,79,60000,363
0,12,6000,6025,48,79,6500,36
0,120,60000,60025,48,79,60500,372
0,121,60500,60525,48,79,61000,373
0,122,61000,61025,48,79,61500,376
0,123,61500,61525,48,79,62000,377
0,124,62000,62025,48,79,62500,384
0,125,62500,62525,48,79,63000,385
0,126,63000,63025,48,79,63500,388
0,127,63500,63525,48,79,64000,389
0,128,64000,64025,48,79,64500,396
0,129,64500,64525,48,79,65000,397
0,13,6500,6525,48,79,7000,37
0,130,65000,65025,48,79,65500,400
0,131,65500,65525,48,79,66000,401
0,132,66000,66025,48,79,66500,408
0,133,66500,66525,48,79,67000,409
0,134,67000,67025,48,79,67500,412
0,135,67500,67525,48,79,68000,413
0,136,68000,68025,48,79,68500,420
0,137,68500,68525,48,79,69000,421
0,138,69000,69025,48,79,69500,424
0,139,69500,69525,48,79,70000,425
0,14,7000,7025,48,79,7500,40
0,140,70000,70025,48,79,70500,434
0,141,70500,70525,48,79,71000,435
0,142,71000,71025,48,79,71500,438
0,143,71500,71525,48,79,72000,439
0,144,72000,72025,48,79,72500,446
0,145,72500,72525,48,79,73000,447
0,146,73000,73025,48,79,73500,450
0,147,73500,73525,48,79,74000,451
0,148,74000,74025,48,79,74500,458
0,149,74500,74525,48,79,75000,459
0,15,7500,7525,48,79,8000,41
0,150,75000,75025,48,79,75500,462
0,151,75500,75525,48,79,76000,463
0,152,76000,76025,48,79,76500,470
0,153,76500,76525,48,79,77000,471
0,154,77000,77025,48,79,77500,474
0,155,77500,77525,48,79,78000,475
0,156,78000,78025,48,79,78500,482
0,157,78500,78525,48,79,79000,483
0,158,79000,79025,48,79,79500,486
0,159,79500,79525,48,79,80000,487
0,16,8000,8025,48,79,8500,48
0,160,80000,80025,48,79,80500,496
0,161,80500,80525,48,79,81000,497
0,162,81000,81025,48,79,81500,500
0,163,81500,81525,48,79,82000,501
0,164,82000,82025,48,79,82500,508
0,165,82500,82525,48,79,83000,509
0,166,83000,83025,48,79,83500,512
0,167,83500,83525,48,79,84000,513
0,168,84000,84025,48,79,84500,520
0,169,84500,84525,48,79,85000,521
0,17,8500,8525,48,79,9000,49
0,170,85000,85025,48,79,85500,524
0,171,85500,85525,48,79,86000,525
0,172,86000,86025,48,79,86500,532
0,173,86500,86525,48,79,87000,533
0,174,87000,87025,48,79,87500,536
0,175,87500,87525,48,79,88000,537
0,176,88000,88025,48,79,88500,544
0,177,88500,88525,48,79,89000,545
0,178,89000,89025,48,79,89500,548
0,179,89500,89525,48,79,90000,549
0,18,9000,9025,48,79,9500,52
0,180,90000,90025,48,79,90500,558
0,181,90500,90525,48,79,91000,559
0,182,91000,91025,48,79,91500,562
0,183,91500,91525,48,79,92000,563
0,184,92000,92025,48,79,92500,570
0,185,92500,92525,48,79,93000,571
0,186,93000,93025,48,79,93500,574
0,187,93500,93525,48,79,94000,575
0,188,94000,94025,48,79,94500,582
0,189,94500,94525,48,79,95000,583
0,19,9500,9525,48,79,10000,53
0,190,95000,95025,48,79,95500,586
0,191,95500,95525,48,79,96000,587
0,192,96000,96025,48,79,96500,594
0,193,96500,96525,48,79,97000,595
0,194,97000,97025,48,79,97500,598
0,195,97500,97525,48,79,98000,599
0,196,98000,98025,48,79,98500,606
0,197,98500,98525,48,79,99000,607
0,198,99000,99025,48,79,99500,610
0,199,99500,99525,48,79,100000,611
0,2,1000,1025,48,79,1500,4
0,20,10000,10025,48,79,10500,62
0,21,10500,10525,48,79,11000,63
0,22,11000,11025,48,79,11500,66
0,23,11500,11525,48,79,12000,67
0,24,12000,12025,48,79,12500,74
0,25,12500,12525,48,79,13000,75
0,26,13000,13025,48,79,13500,78
