Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,139,1000,0
0,1,1000,1050,84,139,2000,5
0,10,10000,10050,84,139,11000,58
0,11,11000,11050,84,139,12000,63
0,12,12000,12050,84,139,13000,69
0,13,13000,13050,84,139,14000,74
0,14,14000,14050,84,139,15000,80
0,15,15000,15050,84,139,16000,85
0,16,16000,16050,84,139,17000,91
0,17,17000,17050,84,139,18000,96
0,18,18000,18050,84,139,19000,102
0,19,19000,19050,84,139,20000,107
0,2,2000,2050,84,139,3000,11
0,20,20000,20050,84,139,21000,116
0,21,21000,21050,84,139,22000,121
0,22,22000,22050,84,139,23000,127
0,23,23000,23050,84,139,24000,132
0,24,24000,24050,84,139,25000,138
0,25,25000,25050,84,139,26000,143
0,26,26000,26050,84,139,27000,149
0,27,27000,27050,84,139,28000,154
0,28,28000,28050,84,139,29000,160
0,29,29000,29050,84,139,30000,165
0,3,3000,3050,84,139,4000,16
0,30,30000,30050,84,139,31000,174
0,31,31000,31050,84,139,32000,179
0,32,32000,32050,84,139,33000,185
0,33,33000,33050,84,139,34000,190
0,34,34000,34050,84,139,35000,196
0,35,35000,35050,84,139,36000,201
0,36,36000,36050,84,139,37000,207
0,37,37000,37050,84,139,38000,212
0,38,38000,38050,84,139,39000,218
0,39,39000,39050,84,139,40000,223
0,4,4000,4050,84,139,5000,22
0,40,40000,40050,84,139,41000,232
0,41,41000,41050,84,139,42000,237
0,42,42000,42050,84,139,43000,243
0,43,43000,43050,84,139,44000,248
0,44,44000,44050,84,139,45000,254
0,45,45000,45050,84,139,46000,259
0,46,46000,46050,84,139,47000,265
0,47,47000,47050,84,139,48000,270
0,48,48000,48050,84,139,49000,276
0,49,49000,49050,84,139,50000,281
0,5,5000,5050,84,139,6000,27
0,50,50000,50050,84,139,51000,290
0,51,51000,51050,84,139,52000,295
0,52,52000,52050,84,139,53000,301
0,53,53000,53050,84,139,54000,306
0,54,54000,54050,84,139,55000,312
0,55,55000,55050,84,139,56000,317
0,56,56000,56050,84,139,57000,323
0,57,57000,57050,84,139,58000,328
0,58,58000,58050,84,139,59000,334
0,59,59000,59050,84,139,60000,339
0,6,6000,6050,84,139,7000,33
0,60,60000,60050,84,139,61000,348
0,61,61000,61050,84,139,62000,353
0,62,62000,62050,84,139,63000,359
0,63,63000,63050,84,139,64000,364
0,64,64000,64050,84,139,65000,370
0,65,65000,65050,84,139,66000,375
0,66,66000,66050,84,139,67000,381
0,67,67000,67050,84,139,68000,386
0,68,68000,68050,84,139,69000,392
0,69,69000,69050,84,139,70000,397
0,7,7000,7050,84,139,8000,38
0,70,70000,70050,84,139,71000,406
0,71,71000,71050,84,139,72000,411
0,72,72000,72050,84,139,73000,417
0,73,73000,73050,84,139,74000,422
0,74,74000,74050,84,139,75000,428
0,75,75000,75050,84,139,76000,433
0,76,76000,76050,84,139,77000,439
0,77,77000,77050,84,139,78000,444
0,78,78000,78050,84,139,79000,450
0,79,79000,79050,84,139,80000,455
0,8,8000,8050,84,139,9000,44
0,80,80000,80050,84,139,81000,464
0,81,81000,81050,84,139,82000,469
0,82,82000,82050,84,139,83000,475
0,83,83000,83050,84,139,84000,480
0,84,84000,84050,84,139,85000,486
0,85,85000,85050,84,139,86000,491
0,86,86000,86050,84,139,87000,497
0,87,87000,87050,84,139,88000,502
0,88,88000,88050,84,139,89000,508
0,89,89000,89050,84,139,90000,513
0,9,9000,9050,84,139,10000,49
0,90,90000,90050,84,139,91000,522
0,91,91000,91050,84,139,92000,527
0,92,92000,92050,84,139,93000,533
0,93,93000,93050,84,139,94000,538
0,94,94000,94050,84,139,95000,544
0,95,95000,95050,84,139,96000,549
0,96,96000,96050,84,139,97000,555
0,97,97000,97050,84,139,98000,560
0,98,98000,98050,84,139,99000,566
0,99,99000,99050,84,139,100000,571
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,6
1,10,10000,10050,12,19,11000,59
1,11,11000,11050,12,19,12000,64
1,12,12000,12050,12,19,13000,70
1,13,13000,13050,12,19,14000,75
1,14,14000,14050,12,19,15000,81
1,15,15000,15050,12,19,16000,86
1,16,16000,16050,12,19,17000,92
1,17,17000,17050,12,19,18000,97
1,18,18000,18050,12,19,19000,103
1,19,19000,19050,12,19,20000,108
1,2,2000,2050,12,19,3000,12
1,20,20000,20050,12,19,21000,117
1,21,21000,21050,12,19,22000,122
1,22,22000,22050,12,19,23000,128
1,23,23000,23050,12,19,24000,133
1,24,24000,24050,12,19,25000,139
1,25,25000,25050,12,19,26000,144
1,26,26000,26050,12,19,27000,150
1,27,27000,27050,12,19,28000,155
1,28,28000,28050,12,19,29000,161
1,29,29000,29050,12,19,30000,166
1,3,3000,3050,12,19,4000,17
1,30,30000,30050,12,19,31000,175
1,31,31000,31050,12,19,32000,180
