Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,262,436,1000,0
0,1,1000,1050,262,436,2000,4
0,2,2000,2050,262,436,3000,11
0,3,3000,3050,262,436,4000,15
0,4,4000,4050,262,436,5000,22
0,5,5000,5050,262,436,6000,26
0,6,6000,6050,262,436,7000,33
0,7,7000,7050,262,436,8000,37
0,8,8000,8050,262,436,9000,44
0,9,9000,9050,262,436,10000,48
1,0,0,50,96,159,1000,1
1,1,1000,1050,96,159,2000,5
1,2,2000,2050,96,159,3000,12
1,3,3000,3050,96,159,4000,16
1,4,4000,4050,96,159,5000,23
1,5,5000,5050,96,159,6000,27
1,6,6000,6050,96,159,7000,34
1,7,7000,7050,96,159,8000,38
1,8,8000,8050,96,159,9000,45
1,9,9000,9050,96,159,10000,49
2,0,0,50,9,15,1000,2
2,1,1000,1050,9,15,2000,6
2,2,2000,2050,9,15,3000,13
2,3,3000,3050,9,15,4000,17
2,4,4000,4050,9,15,5000,24
2,5,5000,5050,9,15,6000,28
2,6,6000,6050,9,15,7000,35
2,7,7000,7050,9,15,8000,39
2,8,8000,8050,9,15,9000,46
2,9,9000,9050,9,15,10000,50
3,0,0,50,76,126,1000,3
3,1,1000,1050,76,126,2000,7
3,2,2000,2050,76,126,3000,14
3,3,3000,3050,76,126,4000,18
3,4,4000,4050,76,126,5000,25
3,5,5000,5050,76,126,6000,29
3,6,6000,6050,76,126,7000,36
3,7,7000,7050,76,126,8000,40
3,8,8000,8050,76,126,9000,47
3,9,9000,9050,76,126,10000,51
4,0,0,100,347,577,2000,8
4,1,2000,2100,347,577,4000,19
4,2,4000,4100,347,577,6000,30
4,3,6000,6100,347,577,8000,41
4,4,8000,8100,347,577,10000,52
5,0,0,100,203,337,2000,9
5,1,2000,2100,203,337,4000,20
5,2,4000,4100,203,337,6000,31
5,3,6000,6100,203,337,8000,42
5,4,8000,8100,203,337,10000,53
6,0,0,100,288,480,2000,10
6,1,2000,2100,288,480,4000,21
6,2,4000,4100,288,480,6000,32
6,3,6000,6100,288,480,8000,43
6,4,8000,8100,288,480,10000,54
7,0,0,500,314,523,10000,55
8,0,0,500,27,45,10000,56
9,0,0,500,660,1099,10000,57
