Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,5
0,2,2000,2050,69,115,3000,13
0,3,3000,3050,69,115,4000,18
0,4,4000,4050,69,115,5000,26
0,5,5000,5050,69,115,6000,31
0,6,6000,6050,69,115,7000,39
0,7,7000,7050,69,115,8000,44
0,8,8000,8050,69,115,9000,52
0,9,9000,9050,69,115,10000,57
1,0,0,50,78,129,1000,1
1,1,1000,1050,78,129,2000,6
1,2,2000,2050,78,129,3000,14
1,3,3000,3050,78,129,4000,19
1,4,4000,4050,78,129,5000,27
1,5,5000,5050,78,129,6000,32
1,6,6000,6050,78,129,7000,40
1,7,7000,7050,78,129,8000,45
1,8,8000,8050,78,129,9000,53
1,9,9000,9050,78,129,10000,58
2,0,0,50,126,209,1000,2
2,1,1000,1050,126,209,2000,7
2,2,2000,2050,126,209,3000,15
2,3,3000,3050,126,209,4000,20
2,4,4000,4050,126,209,5000,28
2,5,5000,5050,126,209,6000,33
2,6,6000,6050,126,209,7000,41
2,7,7000,7050,126,209,8000,46
2,8,8000,8050,126,209,9000,54
2,9,9000,9050,126,209,10000,59
3,0,0,50,96,160,1000,3
3,1,1000,1050,96,160,2000,8
3,2,2000,2050,96,160,3000,16
3,3,3000,3050,96,160,4000,21
3,4,4000,4050,96,160,5000,29
3,5,5000,5050,96,160,6000,34
3,6,6000,6050,96,160,7000,42
3,7,7000,7050,96,160,8000,47
3,8,8000,8050,96,160,9000,55
3,9,9000,9050,96,160,10000,60
4,0,0,50,291,484,1000,4
4,1,1000,1050,291,484,2000,9
4,2,2000,2050,291,484,3000,17
4,3,3000,3050,291,484,4000,22
4,4,4000,4050,291,484,5000,30
4,5,5000,5050,291,484,6000,35
4,6,6000,6050,291,484,7000,43
4,7,7000,7050,291,484,8000,48
4,8,8000,8050,291,484,9000,56
4,9,9000,9050,291,484,10000,61
5,0,0,100,75,125,2000,10
5,1,2000,2100,75,125,4000,23
5,2,4000,4100,75,125,6000,36
5,3,6000,6100,75,125,8000,49
5,4,8000,8100,75,125,10000,62
6,0,0,100,81,134,2000,11
6,1,2000,2100,81,134,4000,24
6,2,4000,4100,81,134,6000,37
6,3,6000,6100,81,134,8000,50
6,4,8000,8100,81,134,10000,63
7,0,0,100,6,10,2000,12
7,1,2000,2100,6,10,4000,25
7,2,4000,4100,6,10,6000,38
7,3,6000,6100,6,10,8000,51
7,4,8000,8100,6,10,10000,64
8,0,0,500,2007,3344,10000,65
9,0,0,500,194,322,10000,66
