Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,26,43,200,0
0,1,200,210,26,43,400,1
0,10,2000,2010,26,43,2200,21
0,11,2200,2210,26,43,2400,22
0,12,2400,2410,26,43,2600,23
0,13,2600,2610,26,43,2800,24
0,14,2800,2810,26,43,3000,25
0,15,3000,3010,26,43,3200,29
0,16,3200,3210,26,43,3400,30
0,17,3400,3410,26,43,3600,31
0,18,3600,3610,26,43,3800,32
0,19,3800,3810,26,43,4000,33
0,2,400,410,26,43,600,2
0,20,4000,4010,26,43,4200,42
0,21,4200,4210,26,43,4400,43
0,22,4400,4410,26,43,4600,44
0,23,4600,4610,26,43,4800,45
0,24,4800,4810,26,43,5000,46
0,25,5000,5010,26,43,5200,50
0,26,5200,5210,26,43,5400,51
0,27,5400,5410,26,43,5600,52
0,28,5600,5610,26,43,5800,53
0,29,5800,5810,26,43,6000,54
0,3,600,610,26,43,800,3
0,30,6000,6010,26,43,6200,63
0,31,6200,6210,26,43,6400,64
0,32,6400,6410,26,43,6600,65
0,33,6600,6610,26,43,6800,66
0,34,6800,6810,26,43,7000,67
0,35,7000,7010,26,43,7200,71
0,36,7200,7210,26,43,7400,72
0,37,7400,7410,26,43,7600,73
0,38,7600,7610,26,43,7800,74
0,39,7800,7810,26,43,8000,75
0,4,800,810,26,43,1000,4
0,40,8000,8010,26,43,8200,84
0,41,8200,8210,26,43,8400,85
0,42,8400,8410,26,43,8600,86
0,43,8600,8610,26,43,8800,87
0,44,8800,8810,26,43,9000,88
0,45,9000,9010,26,43,9200,92
0,46,9200,9210,26,43,9400,93
0,47,9400,9410,26,43,9600,94
0,48,9600,9610,26,43,9800,95
0,49,9800,9810,26,43,10000,96
0,5,1000,1010,26,43,1200,8
0,6,1200,1210,26,43,1400,9
0,7,1400,1410,26,43,1600,10
0,8,1600,1610,26,43,1800,11
0,9,1800,1810,26,43,2000,12
1,0,0,50,284,472,1000,5
1,1,1000,1050,284,472,2000,13
1,2,2000,2050,284,472,3000,26
1,3,3000,3050,284,472,4000,34
1,4,4000,4050,284,472,5000,47
1,5,5000,5050,284,472,6000,55
1,6,6000,6050,284,472,7000,68
1,7,7000,7050,284,472,8000,76
1,8,8000,8050,284,472,9000,89
1,9,9000,9050,284,472,10000,97
2,0,0,50,13,21,1000,6
2,1,1000,1050,13,21,2000,14
2,2,2000,2050,13,21,3000,27
2,3,3000,3050,13,21,4000,35
2,4,4000,4050,13,21,5000,48
2,5,5000,5050,13,21,6000,56
2,6,6000,6050,13,21,7000,69
2,7,7000,7050,13,21,8000,77
2,8,8000,8050,13,21,9000,90
2,9,9000,9050,13,21,10000,98
3,0,0,50,171,284,1000,7
3,1,1000,1050,171,284,2000,15
3,2,2000,2050,171,284,3000,28
3,3,3000,3050,171,284,4000,36
3,4,4000,4050,171,284,5000,49
3,5,5000,5050,171,284,6000,57
3,6,6000,6050,171,284,7000,70
3,7,7000,7050,171,284,8000,78
3,8,8000,8050,171,284,9000,91
3,9,9000,9050,171,284,10000,99
4,0,0,100,50,82,2000,16
4,1,2000,2100,50,82,4000,37
4,2,4000,4100,50,82,6000,58
4,3,6000,6100,50,82,8000,79
4,4,8000,8100,50,82,10000,100
5,0,0,100,102,169,2000,17
5,1,2000,2100,102,169,4000,38
5,2,4000,4100,102,169,6000,59
5,3,6000,6100,102,169,8000,80
5,4,8000,8100,102,169,10000,101
6,0,0,100,39,65,2000,18
6,1,2000,2100,39,65,4000,39
6,2,4000,4100,39,65,6000,60
6,3,6000,6100,39,65,8000,81
6,4,8000,8100,39,65,10000,102
7,0,0,100,48,79,2000,19
7,1,2000,2100,48,79,4000,40
7,2,4000,4100,48,79,6000,61
7,3,6000,6100,48,79,8000,82
7,4,8000,8100,48,79,10000,103
8,0,0,100,243,404,2000,20
8,1,2000,2100,243,404,4000,41
8,2,4000,4100,243,404,6000,62
8,3,6000,6100,243,404,8000,83
8,4,8000,8100,243,404,10000,104
9,0,0,500,1242,2070,10000,105
