Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,4
0,2,2000,2050,34,56,3000,11
0,3,3000,3050,34,56,4000,15
0,4,4000,4050,34,56,5000,22
0,5,5000,5050,34,56,6000,26
0,6,6000,6050,34,56,7000,33
0,7,7000,7050,34,56,8000,37
0,8,8000,8050,34,56,9000,44
0,9,9000,9050,34,56,10000,48
1,0,0,50,18,30,1000,1
1,1,1000,1050,18,30,2000,5
1,2,2000,2050,18,30,3000,12
1,3,3000,3050,18,30,4000,16
1,4,4000,4050,18,30,5000,23
1,5,5000,5050,18,30,6000,27
1,6,6000,6050,18,30,7000,34
1,7,7000,7050,18,30,8000,38
1,8,8000,8050,18,30,9000,45
1,9,9000,9050,18,30,10000,49
2,0,0,50,52,86,1000,2
2,1,1000,1050,52,86,2000,6
2,2,2000,2050,52,86,3000,13
2,3,3000,3050,52,86,4000,17
2,4,4000,4050,52,86,5000,24
2,5,5000,5050,52,86,6000,28
2,6,6000,6050,52,86,7000,35
2,7,7000,7050,52,86,8000,39
2,8,8000,8050,52,86,9000,46
2,9,9000,9050,52,86,10000,50
3,0,0,50,22,36,1000,3
3,1,1000,1050,22,36,2000,7
3,2,2000,2050,22,36,3000,14
3,3,3000,3050,22,36,4000,18
3,4,4000,4050,22,36,5000,25
3,5,5000,5050,22,36,6000,29
3,6,6000,6050,22,36,7000,36
3,7,7000,7050,22,36,8000,40
3,8,8000,8050,22,36,9000,47
3,9,9000,9050,22,36,10000,51
4,0,0,100,89,148,2000,8
4,1,2000,2100,89,148,4000,19
4,2,4000,4100,89,148,6000,30
4,3,6000,6100,89,148,8000,41
4,4,8000,8100,89,148,10000,52
5,0,0,100,93,155,2000,9
5,1,2000,2100,93,155,4000,20
5,2,4000,4100,93,155,6000,31
5,3,6000,6100,93,155,8000,42
5,4,8000,8100,93,155,10000,53
6,0,0,100,383,638,2000,10
6,1,2000,2100,383,638,4000,21
6,2,4000,4100,383,638,6000,32
6,3,6000,6100,383,638,8000,43
6,4,8000,8100,383,638,10000,54
7,0,0,500,1997,3327,10000,55
8,0,0,500,2900,4832,10000,56
9,0,0,500,629,1047,10000,57
